,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300024.SZ,20210812,13.3,13.42,12.92,13.05,13.39,-0.34,-2.5392,424184.86,556410.274
1,300024.SZ,20210811,12.73,13.68,12.64,13.39,12.87,0.52,4.0404,612365.52,807498.013
2,300024.SZ,20210810,12.9,13.36,12.58,12.87,12.86,0.01,0.0778,486235.64,630668.701
3,300024.SZ,20210809,12.67,13.36,12.48,12.86,12.62,0.24,1.9017,611536.42,791087.517
4,300024.SZ,20210806,13.04,13.14,12.55,12.62,13.23,-0.61,-4.6107,670559.73,853224.377
5,300024.SZ,20210805,13.26,13.58,13.05,13.23,13.85,-0.62,-4.4765,776520.59,1027784.376
6,300024.SZ,20210804,13.08,14.35,12.8,13.85,13.26,0.59,4.4495,1065911.63,1466648.22
7,300024.SZ,20210803,13.98,14.4,13.15,13.26,13.37,-0.11,-0.8227,1450343.9,2011702.171
8,300024.SZ,20210802,11.05,13.37,11.02,13.37,11.14,2.23,20.018,946580.33,1189053.517
9,300024.SZ,20210730,11.1,11.58,11.01,11.14,11.34,-0.2,-1.7637,375211.06,421594.882
10,300024.SZ,20210729,10.42,12.04,10.31,11.34,10.45,0.89,8.5167,636162.65,713676.599
11,300024.SZ,20210728,10.03,10.69,9.74,10.45,10.08,0.37,3.6706,276886.6,281097.313
12,300024.SZ,20210727,9.82,10.25,9.73,10.08,9.82,0.26,2.6477,250836.23,251776.197
13,300024.SZ,20210726,9.64,9.88,9.61,9.82,9.69,0.13,1.3416,122524.53,119431.653
14,300024.SZ,20210723,9.92,9.96,9.68,9.69,9.92,-0.23,-2.3185,132323.4,129390.808
15,300024.SZ,20210722,9.89,9.99,9.84,9.92,9.9,0.02,0.202,83632.7,82982.197
16,300024.SZ,20210721,9.9,10.03,9.86,9.9,9.89,0.01,0.1011,96817.93,96114.462
17,300024.SZ,20210720,9.79,9.93,9.76,9.89,9.86,0.03,0.3043,71755.11,70890.86
18,300024.SZ,20210719,10.07,10.1,9.81,9.86,10.12,-0.26,-2.5692,157026.0,155627.254
19,300024.SZ,20210716,10.19,10.28,10.11,10.12,10.19,-0.07,-0.6869,90254.02,91648.267
20,300024.SZ,20210715,10.18,10.34,10.11,10.19,10.23,-0.04,-0.391,108674.32,110875.119
21,300024.SZ,20210714,10.5,10.57,10.18,10.23,10.53,-0.3,-2.849,162384.09,167561.641
22,300024.SZ,20210713,10.36,10.65,10.31,10.53,10.32,0.21,2.0349,210334.39,221057.744
23,300024.SZ,20210712,10.27,10.42,10.22,10.32,10.3,0.02,0.1942,136539.37,140995.341
24,300024.SZ,20210709,10.37,10.45,10.18,10.3,10.33,-0.03,-0.2904,141661.29,146066.979
25,300024.SZ,20210708,10.21,10.33,10.05,10.33,10.21,0.12,1.1753,145401.6,147766.35
26,300024.SZ,20210707,10.07,10.29,10.03,10.21,10.13,0.08,0.7897,111463.82,113238.592
27,300024.SZ,20210706,10.34,10.34,10.04,10.13,10.31,-0.18,-1.7459,136482.11,138055.112
28,300024.SZ,20210705,10.2,10.35,10.15,10.31,10.2,0.11,1.0784,94870.27,97250.899
29,300024.SZ,20210702,10.34,10.39,10.16,10.2,10.27,-0.07,-0.6816,106572.47,109201.395
30,300024.SZ,20210701,10.64,10.66,10.25,10.27,10.67,-0.4,-3.7488,189678.61,196879.834
