,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002153.SZ,20210812,19.4,19.73,19.31,19.32,19.32,0.0,0.0,44714.37,87069.172
1,002153.SZ,20210811,19.67,19.75,19.25,19.32,19.58,-0.26,-1.3279,69457.31,134781.694
2,002153.SZ,20210810,19.75,19.75,19.25,19.58,19.89,-0.31,-1.5586,70381.36,137039.16
3,002153.SZ,20210809,19.07,19.91,18.88,19.89,19.08,0.81,4.2453,81415.96,158224.593
4,002153.SZ,20210806,19.83,19.83,18.78,19.08,19.84,-0.76,-3.8306,108569.12,206906.293
5,002153.SZ,20210805,20.34,20.34,19.66,19.84,20.45,-0.61,-2.9829,81688.35,162874.872
6,002153.SZ,20210804,20.5,20.83,20.32,20.45,20.63,-0.18,-0.8725,67034.1,137427.534
7,002153.SZ,20210803,20.69,21.28,20.56,20.63,20.74,-0.11,-0.5304,56134.34,116806.474
8,002153.SZ,20210802,20.3,20.82,19.8,20.74,20.2,0.54,2.6733,70903.41,144870.822
9,002153.SZ,20210730,20.45,21.02,19.96,20.2,20.39,-0.19,-0.9318,70406.35,143544.434
10,002153.SZ,20210729,20.45,20.54,19.9,20.39,20.16,0.23,1.1409,46719.34,94616.875
11,002153.SZ,20210728,20.79,20.79,20.01,20.16,20.78,-0.62,-2.9836,53626.39,108725.54
12,002153.SZ,20210727,21.17,21.54,20.74,20.78,21.02,-0.24,-1.1418,46644.55,98475.133
13,002153.SZ,20210726,21.26,21.57,20.9,21.02,21.17,-0.15,-0.7085,43942.58,93118.156
14,002153.SZ,20210723,21.91,22.07,21.15,21.17,22.08,-0.91,-4.1214,62778.24,134660.438
15,002153.SZ,20210722,22.4,22.64,22.0,22.08,22.4,-0.32,-1.4286,45093.58,100371.976
16,002153.SZ,20210721,21.72,22.47,21.56,22.4,21.7,0.7,3.2258,71222.27,158184.014
17,002153.SZ,20210720,21.5,21.76,21.06,21.7,21.49,0.21,0.9772,34233.32,73199.514
18,002153.SZ,20210719,21.56,21.77,21.25,21.49,21.55,-0.06,-0.2784,32893.09,70694.283
19,002153.SZ,20210716,21.9,22.19,21.51,21.55,21.86,-0.31,-1.4181,39131.8,85000.377
20,002153.SZ,20210715,22.35,22.37,21.81,21.86,22.26,-0.4,-1.7969,39291.71,86344.043
21,002153.SZ,20210714,22.33,22.67,22.18,22.26,22.48,-0.22,-0.9786,50672.99,113686.934
22,002153.SZ,20210713,22.52,23.45,22.22,22.48,22.53,-0.05,-0.2219,59577.13,135399.691
23,002153.SZ,20210712,22.29,22.63,22.0,22.53,22.13,0.4,1.8075,49293.18,110005.152
24,002153.SZ,20210709,22.5,22.76,22.0,22.13,22.7,-0.57,-2.511,54408.96,120789.351
25,002153.SZ,20210708,22.6,23.2,22.55,22.7,22.54,0.16,0.7098,58353.71,133171.068
26,002153.SZ,20210707,22.57,22.7,22.36,22.54,22.74,-0.2,-0.8795,39037.1,87894.536
27,002153.SZ,20210706,22.92,22.97,22.3,22.74,22.84,-0.1,-0.4378,40620.02,91810.559
28,002153.SZ,20210705,22.49,22.91,22.25,22.84,22.24,0.6,2.6978,41032.03,93050.662
29,002153.SZ,20210702,23.3,23.3,22.05,22.24,23.18,-0.94,-4.0552,90513.27,203515.782
30,002153.SZ,20210701,23.64,23.77,23.1,23.18,23.51,-0.33,-1.4037,46251.54,108012.746
