,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002941.SZ,20210812,10.09,10.1,10.0,10.0,10.09,-0.09,-0.892,36074.14,36206.559
1,002941.SZ,20210811,10.04,10.2,10.02,10.09,10.06,0.03,0.2982,30909.53,31248.79
2,002941.SZ,20210810,10.01,10.14,10.0,10.06,10.04,0.02,0.1992,28957.06,29149.193
3,002941.SZ,20210809,10.07,10.1,9.98,10.04,9.97,0.07,0.7021,30140.96,30264.288
4,002941.SZ,20210806,9.98,10.0,9.85,9.97,9.91,0.06,0.6054,24209.0,24042.049
5,002941.SZ,20210805,10.0,10.09,9.91,9.91,10.01,-0.1,-0.999,31331.52,31268.889
6,002941.SZ,20210804,10.03,10.1,9.95,10.01,10.05,-0.04,-0.398,35186.05,35220.684
7,002941.SZ,20210803,10.08,10.36,9.99,10.05,10.12,-0.07,-0.6917,61675.28,62826.894
8,002941.SZ,20210802,9.98,10.24,9.83,10.12,9.92,0.2,2.0161,47185.64,47342.79
9,002941.SZ,20210730,9.7,10.0,9.67,9.92,9.68,0.24,2.4793,45095.78,44474.929
10,002941.SZ,20210729,9.79,9.8,9.66,9.68,9.66,0.02,0.207,26158.78,25386.566
11,002941.SZ,20210728,9.91,9.91,9.54,9.66,9.87,-0.21,-2.1277,39053.28,37773.299
12,002941.SZ,20210727,9.93,10.07,9.85,9.87,9.98,-0.11,-1.1022,30911.0,30675.994
13,002941.SZ,20210726,10.17,10.17,9.87,9.98,10.21,-0.23,-2.2527,46772.11,46759.533
14,002941.SZ,20210723,10.26,10.35,10.19,10.21,10.25,-0.04,-0.3902,32405.53,33216.302
15,002941.SZ,20210722,10.2,10.38,10.15,10.25,10.2,0.05,0.4902,32222.45,33122.029
16,002941.SZ,20210721,10.21,10.31,10.16,10.2,10.31,-0.11,-1.0669,37434.49,38232.253
17,002941.SZ,20210720,10.14,10.53,9.97,10.31,10.1,0.21,2.0792,68159.06,69693.867
18,002941.SZ,20210719,10.23,10.32,10.06,10.1,10.23,-0.13,-1.2708,29849.19,30161.943
19,002941.SZ,20210716,10.17,10.4,10.09,10.23,10.17,0.06,0.59,38759.0,39709.345
20,002941.SZ,20210715,10.5,10.5,10.05,10.17,10.53,-0.36,-3.4188,59989.12,61463.212
21,002941.SZ,20210714,10.62,10.67,10.43,10.53,10.62,-0.09,-0.8475,55136.07,58136.453
22,002941.SZ,20210713,10.64,10.69,10.56,10.66,10.63,0.03,0.2822,36455.53,38789.233
23,002941.SZ,20210712,10.65,10.68,10.59,10.63,10.61,0.02,0.1885,35408.53,37615.873
24,002941.SZ,20210709,10.53,10.65,10.5,10.61,10.55,0.06,0.5687,30858.0,32592.561
25,002941.SZ,20210708,10.7,10.73,10.54,10.55,10.72,-0.17,-1.5858,41488.78,43915.286
26,002941.SZ,20210707,10.78,10.79,10.65,10.72,10.74,-0.02,-0.1862,27533.8,29448.137
27,002941.SZ,20210706,10.67,10.78,10.63,10.74,10.68,0.06,0.5618,30989.79,33171.904
28,002941.SZ,20210705,10.56,10.71,10.56,10.68,10.53,0.15,1.4245,26912.26,28605.467
29,002941.SZ,20210702,10.59,10.65,10.52,10.53,10.63,-0.1,-0.9407,30961.53,32694.887
30,002941.SZ,20210701,10.69,10.85,10.63,10.63,10.69,-0.06,-0.5613,37013.0,39664.331
