,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002947.SZ,20210812,26.06,26.1,25.43,25.55,26.08,-0.53,-2.0322,11457.58,29372.476
1,002947.SZ,20210811,25.67,26.14,25.54,26.08,25.67,0.41,1.5972,16550.75,42869.573
2,002947.SZ,20210810,25.45,26.2,25.32,25.67,25.47,0.2,0.7852,20084.15,51704.451
3,002947.SZ,20210809,24.5,25.72,24.2,25.47,24.2,1.27,5.2479,25260.45,63371.775
4,002947.SZ,20210806,24.01,24.33,23.61,24.2,23.92,0.28,1.1706,9119.19,21848.715
5,002947.SZ,20210805,23.68,24.13,23.49,23.92,23.65,0.27,1.1416,9544.78,22743.204
6,002947.SZ,20210804,23.64,23.89,23.32,23.65,23.62,0.03,0.127,7796.1,18344.01
7,002947.SZ,20210803,24.14,24.15,23.51,23.62,23.94,-0.32,-1.3367,8818.76,20959.743
8,002947.SZ,20210802,23.27,24.14,22.96,23.94,23.27,0.67,2.8792,10292.24,24456.57
9,002947.SZ,20210730,22.69,23.6,22.68,23.27,22.8,0.47,2.0614,5960.79,13828.096
10,002947.SZ,20210729,22.67,23.2,22.39,22.8,22.32,0.48,2.1505,8244.8,18854.688
11,002947.SZ,20210728,23.14,23.27,22.0,22.32,23.14,-0.82,-3.5436,6928.0,15557.779
12,002947.SZ,20210727,23.0,23.6,22.92,23.14,23.23,-0.09,-0.3874,9243.9,21425.908
13,002947.SZ,20210726,23.58,23.63,22.85,23.23,23.58,-0.35,-1.4843,6542.61,15165.603
14,002947.SZ,20210723,23.9,24.13,23.42,23.58,23.93,-0.35,-1.4626,7839.72,18573.611
15,002947.SZ,20210722,23.7,23.98,23.45,23.93,23.74,0.19,0.8003,8373.23,19856.93
16,002947.SZ,20210721,23.18,23.82,23.01,23.74,23.17,0.57,2.4601,10181.9,23844.422
17,002947.SZ,20210720,22.92,23.3,22.81,23.17,22.99,0.18,0.7829,6290.4,14513.482
18,002947.SZ,20210719,23.55,23.56,22.88,22.99,23.57,-0.58,-2.4608,7718.2,17825.047
19,002947.SZ,20210716,23.92,24.13,23.35,23.57,23.9,-0.33,-1.3808,9492.2,22328.289
20,002947.SZ,20210715,24.08,24.5,23.37,23.9,24.24,-0.34,-1.4026,10347.76,24600.735
21,002947.SZ,20210714,24.3,24.58,24.21,24.24,24.25,-0.01,-0.0412,8137.06,19832.397
22,002947.SZ,20210713,24.83,24.91,24.05,24.25,24.98,-0.73,-2.9223,16944.6,41362.645
23,002947.SZ,20210712,25.64,25.91,24.52,24.98,25.56,-0.58,-2.2692,31265.8,78244.349
24,002947.SZ,20210709,25.52,25.75,25.03,25.56,25.52,0.04,0.1567,7777.81,19702.618
25,002947.SZ,20210708,26.54,26.8,25.49,25.52,26.52,-1.0,-3.7707,17747.6,45934.607
26,002947.SZ,20210707,25.11,26.7,24.9,26.52,24.9,1.62,6.506,22986.04,59994.506
27,002947.SZ,20210706,25.52,26.05,24.6,24.9,25.57,-0.67,-2.6203,15324.3,38364.154
28,002947.SZ,20210705,26.5,26.59,25.56,25.57,26.34,-0.77,-2.9233,16337.15,42484.612
29,002947.SZ,20210702,26.33,26.53,25.81,26.34,26.2,0.14,0.5344,12033.39,31316.451
30,002947.SZ,20210701,26.89,27.02,26.15,26.2,27.0,-0.8,-2.963,14866.94,39455.385
