,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000716.SZ,20210812,3.15,3.18,3.14,3.16,3.17,-0.01,-0.3155,70172.0,22171.445
1,000716.SZ,20210811,3.17,3.19,3.15,3.17,3.17,0.0,0.0,76540.0,24228.56
2,000716.SZ,20210810,3.12,3.19,3.12,3.17,3.14,0.03,0.9554,126312.04,39933.19
3,000716.SZ,20210809,3.1,3.15,3.08,3.14,3.1,0.04,1.2903,99608.0,31144.633
4,000716.SZ,20210806,3.08,3.1,3.07,3.1,3.1,0.0,0.0,54914.02,16933.449
5,000716.SZ,20210805,3.07,3.14,3.06,3.1,3.09,0.01,0.3236,82117.0,25455.479
6,000716.SZ,20210804,3.13,3.14,3.09,3.09,3.12,-0.03,-0.9615,74127.8,23039.975
7,000716.SZ,20210803,3.1,3.17,3.1,3.12,3.14,-0.02,-0.6369,96554.76,30218.651
8,000716.SZ,20210802,3.04,3.15,2.97,3.14,3.1,0.04,1.2903,165704.0,50636.382
9,000716.SZ,20210730,3.07,3.12,3.05,3.1,3.1,0.0,0.0,60592.0,18713.79
10,000716.SZ,20210729,3.08,3.13,3.07,3.1,3.07,0.03,0.9772,76389.73,23669.285
11,000716.SZ,20210728,3.26,3.27,3.01,3.07,3.27,-0.2,-6.1162,175916.77,55016.411
12,000716.SZ,20210727,3.31,3.38,3.27,3.27,3.32,-0.05,-1.506,147571.0,49116.423
13,000716.SZ,20210726,3.27,3.39,3.23,3.32,3.27,0.05,1.5291,144952.02,47973.316
14,000716.SZ,20210723,3.31,3.32,3.26,3.27,3.31,-0.04,-1.2085,69916.0,22941.154
15,000716.SZ,20210722,3.3,3.33,3.29,3.31,3.31,0.0,0.0,95868.0,31708.342
16,000716.SZ,20210721,3.25,3.33,3.24,3.31,3.24,0.07,2.1605,135260.9,44540.625
17,000716.SZ,20210720,3.24,3.26,3.21,3.24,3.26,-0.02,-0.6135,54217.05,17514.741
18,000716.SZ,20210719,3.23,3.28,3.2,3.26,3.22,0.04,1.2422,80333.04,26072.209
19,000716.SZ,20210716,3.27,3.27,3.22,3.22,3.27,-0.05,-1.5291,68583.02,22234.417
20,000716.SZ,20210715,3.27,3.3,3.2,3.27,3.25,0.02,0.6154,112794.0,36653.418
21,000716.SZ,20210714,3.3,3.32,3.25,3.25,3.31,-0.06,-1.8127,90074.05,29484.168
22,000716.SZ,20210713,3.26,3.33,3.24,3.31,3.27,0.04,1.2232,94308.0,31070.075
23,000716.SZ,20210712,3.25,3.29,3.24,3.27,3.24,0.03,0.9259,79868.95,26055.669
24,000716.SZ,20210709,3.22,3.25,3.19,3.24,3.21,0.03,0.9346,54678.0,17631.387
25,000716.SZ,20210708,3.24,3.25,3.21,3.21,3.24,-0.03,-0.9259,54186.3,17446.478
26,000716.SZ,20210707,3.25,3.27,3.23,3.24,3.26,-0.02,-0.6135,46669.0,15132.152
27,000716.SZ,20210706,3.24,3.27,3.21,3.26,3.25,0.01,0.3077,59058.0,19105.774
28,000716.SZ,20210705,3.21,3.26,3.2,3.25,3.2,0.05,1.5625,52869.0,17093.19
29,000716.SZ,20210702,3.22,3.26,3.18,3.2,3.23,-0.03,-0.9288,71874.0,23072.726
30,000716.SZ,20210701,3.29,3.33,3.22,3.23,3.31,-0.08,-2.4169,88702.0,29043.328
