,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603716.SH,20210812,12.49,12.6,12.29,12.32,12.46,-0.14,-1.1236,12568.0,15637.79
1,603716.SH,20210811,12.54,12.61,12.42,12.46,12.55,-0.09,-0.7171,9468.89,11808.795
2,603716.SH,20210810,12.48,12.7,12.41,12.55,12.48,0.07,0.5609,13157.75,16523.199
3,603716.SH,20210809,12.44,12.58,12.34,12.48,12.38,0.1,0.8078,10444.5,13042.784
4,603716.SH,20210806,12.62,12.62,12.24,12.38,12.63,-0.25,-1.9794,12269.22,15224.078
5,603716.SH,20210805,12.9,13.04,12.5,12.63,12.93,-0.3,-2.3202,13457.23,17079.122
6,603716.SH,20210804,13.07,13.22,12.68,12.93,13.09,-0.16,-1.2223,15519.73,19939.207
7,603716.SH,20210803,12.49,13.35,12.46,13.09,12.63,0.46,3.6421,29736.2,38648.39
8,603716.SH,20210802,12.23,12.91,12.1,12.63,12.23,0.4,3.2706,27470.58,34522.109
9,603716.SH,20210730,12.1,12.42,11.95,12.23,12.16,0.07,0.5757,14548.5,17663.832
10,603716.SH,20210729,12.18,12.32,11.98,12.16,12.21,-0.05,-0.4095,19491.0,23566.71
11,603716.SH,20210728,12.3,12.34,11.7,12.21,12.34,-0.13,-1.0535,16248.29,19478.7
12,603716.SH,20210727,12.44,12.52,12.28,12.34,12.4,-0.06,-0.4839,8748.25,10819.306
13,603716.SH,20210726,12.71,12.71,12.25,12.4,12.72,-0.32,-2.5157,11460.0,14304.415
14,603716.SH,20210723,12.95,13.1,12.68,12.72,12.95,-0.23,-1.7761,12326.0,15712.905
15,603716.SH,20210722,13.13,13.17,12.91,12.95,13.12,-0.17,-1.2957,8655.5,11264.763
16,603716.SH,20210721,12.91,13.12,12.86,13.12,12.86,0.26,2.0218,10157.5,13149.404
17,603716.SH,20210720,12.95,13.0,12.79,12.86,12.87,-0.01,-0.0777,6592.5,8487.513
18,603716.SH,20210719,13.04,13.1,12.83,12.87,13.0,-0.13,-1.0,7821.0,10083.39
19,603716.SH,20210716,13.1,13.11,12.97,13.0,13.12,-0.12,-0.9146,6952.0,9054.347
20,603716.SH,20210715,13.36,13.41,12.94,13.12,13.31,-0.19,-1.4275,13478.5,17593.305
21,603716.SH,20210714,13.39,13.54,13.28,13.31,13.39,-0.08,-0.5975,10377.0,13855.391
22,603716.SH,20210713,13.57,13.65,13.27,13.39,13.57,-0.18,-1.3265,16032.5,21533.165
23,603716.SH,20210712,13.69,13.79,13.54,13.57,13.67,-0.1,-0.7315,12507.0,17053.215
24,603716.SH,20210709,13.37,13.75,13.26,13.67,13.49,0.18,1.3343,9580.5,13036.547
25,603716.SH,20210708,13.75,13.75,13.37,13.49,13.75,-0.26,-1.8909,11689.0,15836.772
26,603716.SH,20210707,13.8,13.94,13.66,13.75,13.95,-0.2,-1.4337,10396.5,14304.646
27,603716.SH,20210706,13.98,14.03,13.68,13.95,13.96,-0.01,-0.0716,10264.0,14192.03
28,603716.SH,20210705,13.86,14.17,13.86,13.96,13.9,0.06,0.4317,10219.5,14310.835
29,603716.SH,20210702,14.15,14.5,13.89,13.9,14.12,-0.22,-1.5581,21814.5,30711.449
30,603716.SH,20210701,14.51,14.55,14.09,14.12,14.52,-0.4,-2.7548,17317.0,24812.198
