,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002305.SZ,20210812,1.93,1.93,1.9,1.91,1.94,-0.03,-1.5464,247400.0,47308.982
1,002305.SZ,20210811,1.9,1.98,1.9,1.94,1.9,0.04,2.1053,286305.0,55692.327
2,002305.SZ,20210810,1.91,1.91,1.88,1.9,1.92,-0.02,-1.0417,228382.0,43263.899
3,002305.SZ,20210809,1.89,1.95,1.88,1.92,1.91,0.01,0.5236,164482.0,31596.07
4,002305.SZ,20210806,1.92,1.94,1.88,1.91,1.96,-0.05,-2.551,279766.52,53326.568
5,002305.SZ,20210805,1.86,2.05,1.86,1.96,1.87,0.09,4.8128,443101.91,86942.302
6,002305.SZ,20210804,1.88,1.89,1.86,1.87,1.88,-0.01,-0.5319,100692.0,18871.014
7,002305.SZ,20210803,1.86,1.92,1.86,1.88,1.87,0.01,0.5348,193770.0,36603.391
8,002305.SZ,20210802,1.88,1.88,1.83,1.87,1.88,-0.01,-0.5319,169928.91,31588.48
9,002305.SZ,20210730,1.87,1.9,1.85,1.88,1.87,0.01,0.5348,114374.5,21428.017
10,002305.SZ,20210729,1.85,1.88,1.85,1.87,1.86,0.01,0.5376,85105.0,15856.168
11,002305.SZ,20210728,1.91,1.91,1.85,1.86,1.9,-0.04,-2.1053,136202.0,25387.598
12,002305.SZ,20210727,1.92,1.94,1.9,1.9,1.93,-0.03,-1.5544,94715.0,18153.771
13,002305.SZ,20210726,1.96,1.96,1.91,1.93,1.97,-0.04,-2.0305,147200.0,28358.464
14,002305.SZ,20210723,1.94,1.99,1.92,1.97,1.94,0.03,1.5464,152098.5,29704.493
15,002305.SZ,20210722,1.92,1.95,1.91,1.94,1.92,0.02,1.0417,77036.0,14892.107
16,002305.SZ,20210721,1.91,1.93,1.9,1.92,1.9,0.02,1.0526,66571.0,12756.077
17,002305.SZ,20210720,1.91,1.92,1.89,1.9,1.92,-0.02,-1.0417,89935.5,17116.917
18,002305.SZ,20210719,1.96,1.96,1.91,1.92,1.96,-0.04,-2.0408,111750.0,21548.731
19,002305.SZ,20210716,1.96,1.98,1.95,1.96,1.95,0.01,0.5128,78643.0,15427.846
20,002305.SZ,20210715,1.97,1.97,1.94,1.95,1.99,-0.04,-2.0101,181961.51,35539.979
21,002305.SZ,20210714,2.0,2.01,1.98,1.99,2.0,-0.01,-0.5,82618.0,16471.918
22,002305.SZ,20210713,2.0,2.01,1.99,2.0,2.0,0.0,0.0,77357.5,15443.94
23,002305.SZ,20210712,2.0,2.02,1.99,2.0,2.0,0.0,0.0,118308.0,23723.671
24,002305.SZ,20210709,1.98,2.01,1.97,2.0,1.99,0.01,0.5025,114408.0,22777.543
25,002305.SZ,20210708,1.99,2.0,1.98,1.99,1.99,0.0,0.0,114736.01,22802.901
26,002305.SZ,20210707,2.0,2.01,1.98,1.99,2.01,-0.02,-0.995,104326.5,20784.526
27,002305.SZ,20210706,1.98,2.02,1.97,2.01,1.98,0.03,1.5152,140198.15,28002.124
28,002305.SZ,20210705,1.99,2.0,1.97,1.98,1.98,0.0,0.0,78607.01,15563.484
29,002305.SZ,20210702,1.98,2.01,1.97,1.98,2.0,-0.02,-1.0,121672.42,24150.078
30,002305.SZ,20210701,1.97,2.04,1.96,2.0,1.97,0.03,1.5228,221208.41,44315.126
