,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000978.SZ,20210812,4.85,4.93,4.83,4.88,4.84,0.04,0.8264,37464.5,18268.75
1,000978.SZ,20210811,4.87,4.93,4.83,4.84,4.85,-0.01,-0.2062,46184.5,22519.674
2,000978.SZ,20210810,4.76,4.93,4.73,4.85,4.76,0.09,1.8908,63041.01,30689.27
3,000978.SZ,20210809,4.7,4.8,4.7,4.76,4.74,0.02,0.4219,39284.0,18711.448
4,000978.SZ,20210806,4.7,4.81,4.7,4.74,4.79,-0.05,-1.0438,47084.88,22362.319
5,000978.SZ,20210805,4.66,4.8,4.64,4.79,4.66,0.13,2.7897,73359.51,34847.962
6,000978.SZ,20210804,4.77,4.85,4.65,4.66,4.79,-0.13,-2.714,79071.06,37201.665
7,000978.SZ,20210803,4.58,4.95,4.58,4.79,4.6,0.19,4.1304,172146.01,82667.604
8,000978.SZ,20210802,4.45,4.64,4.33,4.6,4.57,0.03,0.6565,106106.92,47965.297
9,000978.SZ,20210730,4.57,4.62,4.5,4.57,4.62,-0.05,-1.0823,69539.0,31681.216
10,000978.SZ,20210729,4.65,4.72,4.61,4.62,4.64,-0.02,-0.431,62070.01,28913.455
11,000978.SZ,20210728,4.8,4.8,4.5,4.64,4.78,-0.14,-2.9289,90663.5,42192.228
12,000978.SZ,20210727,4.9,4.99,4.78,4.78,4.92,-0.14,-2.8455,62524.0,30432.09
13,000978.SZ,20210726,5.08,5.11,4.88,4.92,5.12,-0.2,-3.9063,93129.5,46308.027
14,000978.SZ,20210723,5.24,5.25,5.11,5.12,5.29,-0.17,-3.2136,85452.0,44175.35
15,000978.SZ,20210722,5.23,5.3,5.19,5.29,5.23,0.06,1.1472,82407.83,43193.037
16,000978.SZ,20210721,5.23,5.32,5.2,5.23,5.25,-0.02,-0.381,59183.1,31081.696
17,000978.SZ,20210720,5.33,5.33,5.19,5.25,5.33,-0.08,-1.5009,51872.0,27170.057
18,000978.SZ,20210719,5.29,5.36,5.13,5.33,5.29,0.04,0.7561,88099.5,46144.192
19,000978.SZ,20210716,5.25,5.32,5.25,5.29,5.29,0.0,0.0,45009.5,23819.299
20,000978.SZ,20210715,5.44,5.45,5.25,5.29,5.46,-0.17,-3.1136,91461.91,48477.208
21,000978.SZ,20210714,5.58,5.58,5.46,5.46,5.59,-0.13,-2.3256,67005.0,36887.262
22,000978.SZ,20210713,5.6,5.6,5.52,5.59,5.58,0.01,0.1792,69167.1,38483.829
23,000978.SZ,20210712,5.49,5.62,5.49,5.58,5.49,0.09,1.6393,88803.04,49391.06
24,000978.SZ,20210709,5.49,5.5,5.39,5.49,5.49,0.0,0.0,63647.0,34655.094
25,000978.SZ,20210708,5.55,5.55,5.46,5.49,5.54,-0.05,-0.9025,65946.0,36216.449
26,000978.SZ,20210707,5.51,5.58,5.46,5.54,5.52,0.02,0.3623,63495.0,35160.772
27,000978.SZ,20210706,5.64,5.64,5.46,5.52,5.6,-0.08,-1.4286,76246.0,42161.26
28,000978.SZ,20210705,5.6,5.66,5.54,5.6,5.64,-0.04,-0.7092,78026.21,43631.279
29,000978.SZ,20210702,5.72,5.73,5.46,5.64,5.74,-0.1,-1.7422,166435.02,92852.063
30,000978.SZ,20210701,6.08,6.08,5.73,5.74,6.06,-0.32,-5.2805,158100.31,93099.949
