,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603390.SH,20210812,9.35,9.37,9.23,9.28,9.33,-0.05,-0.5359,17598.0,16358.507
1,603390.SH,20210811,9.28,9.33,9.19,9.33,9.28,0.05,0.5388,18337.0,16979.275
2,603390.SH,20210810,9.1,9.3,9.08,9.28,9.14,0.14,1.5317,28380.0,26167.179
3,603390.SH,20210809,9.0,9.24,8.98,9.14,9.05,0.09,0.9945,20650.49,18835.712
4,603390.SH,20210806,9.03,9.07,8.96,9.05,9.01,0.04,0.444,14750.0,13320.052
5,603390.SH,20210805,9.1,9.1,8.95,9.01,9.09,-0.08,-0.8801,17487.0,15733.888
6,603390.SH,20210804,9.03,9.13,9.01,9.09,9.06,0.03,0.3311,16191.0,14696.797
7,603390.SH,20210803,9.07,9.22,9.03,9.06,9.15,-0.09,-0.9836,18467.0,16824.937
8,603390.SH,20210802,8.81,9.29,8.81,9.15,8.88,0.27,3.0405,28839.34,26132.575
9,603390.SH,20210730,9.06,9.06,8.79,8.88,9.03,-0.15,-1.6611,23107.0,20535.503
10,603390.SH,20210729,8.95,9.06,8.95,9.03,8.94,0.09,1.0067,19437.0,17501.398
11,603390.SH,20210728,9.39,9.39,8.69,8.94,9.34,-0.4,-4.2827,34672.0,31099.214
12,603390.SH,20210727,9.38,9.56,9.33,9.34,9.42,-0.08,-0.8493,22887.0,21574.277
13,603390.SH,20210726,9.6,9.74,9.35,9.42,9.6,-0.18,-1.875,30746.26,29256.068
14,603390.SH,20210723,9.78,9.83,9.54,9.6,9.76,-0.16,-1.6393,31969.0,30802.832
15,603390.SH,20210722,9.74,9.78,9.56,9.76,9.75,0.01,0.1026,36888.34,35660.323
16,603390.SH,20210721,9.71,9.83,9.67,9.75,9.73,0.02,0.2055,30123.0,29353.771
17,603390.SH,20210720,9.77,9.79,9.64,9.73,9.87,-0.14,-1.4184,28163.0,27316.669
18,603390.SH,20210719,9.94,9.96,9.67,9.87,9.9,-0.03,-0.303,40552.0,39661.078
19,603390.SH,20210716,9.96,10.0,9.81,9.9,10.04,-0.14,-1.3944,54122.9,53515.158
20,603390.SH,20210715,9.57,10.26,9.49,10.04,9.65,0.39,4.0415,98167.9,97123.213
21,603390.SH,20210714,10.0,10.37,9.63,9.65,9.89,-0.24,-2.4267,103904.0,103645.726
22,603390.SH,20210713,9.37,9.9,9.29,9.89,9.37,0.52,5.5496,106779.0,103397.555
23,603390.SH,20210712,9.32,9.42,9.31,9.37,9.3,0.07,0.7527,18038.0,16906.189
24,603390.SH,20210709,9.2,9.32,9.18,9.3,9.2,0.1,1.087,12739.0,11795.519
25,603390.SH,20210708,9.34,9.34,9.2,9.2,9.3,-0.1,-1.0753,13044.0,12055.363
26,603390.SH,20210707,9.36,9.36,9.27,9.3,9.36,-0.06,-0.641,14007.0,13024.941
27,603390.SH,20210706,9.32,9.46,9.28,9.36,9.31,0.05,0.5371,16542.0,15496.156
28,603390.SH,20210705,9.16,9.31,9.16,9.31,9.14,0.17,1.86,13051.0,12049.633
29,603390.SH,20210702,9.29,9.29,9.12,9.14,9.29,-0.15,-1.6146,24323.0,22340.241
30,603390.SH,20210701,9.34,9.38,9.28,9.29,9.34,-0.05,-0.5353,13757.0,12848.7
