,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002791.SZ,20210812,237.93,237.93,225.01,227.99,237.81,-9.82,-4.1293,11735.54,268384.22
1,002791.SZ,20210811,221.5,240.0,217.3,237.81,222.22,15.59,7.0156,16682.88,388763.606
2,002791.SZ,20210810,227.0,227.0,215.55,222.22,225.15,-2.93,-1.3014,8057.85,177405.316
3,002791.SZ,20210809,219.0,229.58,212.71,225.15,218.5,6.65,3.0435,8384.24,187153.991
4,002791.SZ,20210806,222.08,223.99,215.58,218.5,222.01,-3.51,-1.581,5590.55,121867.883
5,002791.SZ,20210805,226.38,230.78,221.01,222.01,225.89,-3.88,-1.7177,8524.68,190821.882
6,002791.SZ,20210804,217.51,235.7,217.51,225.89,220.0,5.89,2.6773,11457.34,260595.177
7,002791.SZ,20210803,218.47,222.8,215.38,220.0,218.47,1.53,0.7003,8672.03,190025.871
8,002791.SZ,20210802,202.79,219.0,199.8,218.47,204.04,14.43,7.0721,12529.2,263666.729
9,002791.SZ,20210730,211.5,211.5,203.2,204.04,209.01,-4.97,-2.3779,8332.22,172040.595
10,002791.SZ,20210729,208.01,213.7,205.0,209.01,200.01,9.0,4.4998,10071.89,211011.848
11,002791.SZ,20210728,204.7,212.0,197.42,200.01,207.8,-7.79,-3.7488,15417.66,311248.607
12,002791.SZ,20210727,212.03,221.72,205.1,207.8,218.92,-11.12,-5.0795,10920.67,233639.166
13,002791.SZ,20210726,221.3,224.0,212.0,218.92,225.0,-6.08,-2.7022,14183.68,310037.903
14,002791.SZ,20210723,224.12,225.0,214.45,225.0,224.0,1.0,0.4464,15772.25,345296.782
15,002791.SZ,20210722,226.81,229.8,220.35,224.0,228.0,-4.0,-1.7544,8948.12,200115.204
16,002791.SZ,20210721,215.18,230.06,215.18,228.0,217.18,10.82,4.982,12829.85,288508.087
17,002791.SZ,20210720,208.78,220.0,207.01,217.18,209.73,7.45,3.5522,13823.91,296049.582
18,002791.SZ,20210719,211.23,212.94,206.01,209.73,213.3,-3.57,-1.6737,12443.28,260289.077
19,002791.SZ,20210716,221.1,222.21,210.01,213.3,218.11,-4.81,-2.2053,12938.31,276833.77
20,002791.SZ,20210715,218.18,224.58,216.2,218.11,220.22,-2.11,-0.9581,15599.3,342025.603
21,002791.SZ,20210714,213.01,223.06,208.3,220.22,208.68,11.54,5.53,19426.74,422434.136
22,002791.SZ,20210713,199.0,208.68,196.6,208.68,189.71,18.97,9.9995,19536.07,404699.321
23,002791.SZ,20210712,192.83,194.75,189.0,189.71,190.75,-1.04,-0.5452,8549.77,163667.575
24,002791.SZ,20210709,195.78,195.78,188.0,190.75,195.78,-5.03,-2.5692,12513.2,238016.258
25,002791.SZ,20210708,199.5,202.0,192.5,195.78,200.0,-4.22,-2.11,7684.65,150868.716
26,002791.SZ,20210707,189.99,201.58,188.88,200.0,191.81,8.19,4.2699,9088.96,180035.492
27,002791.SZ,20210706,202.45,204.0,187.5,191.81,202.15,-10.34,-5.115,13268.67,257373.736
28,002791.SZ,20210705,191.0,203.18,191.0,202.15,191.25,10.9,5.6993,14446.21,289877.505
29,002791.SZ,20210702,193.31,197.77,190.0,191.25,198.2,-6.95,-3.5066,13801.4,267281.576
30,002791.SZ,20210701,194.05,198.57,190.2,198.2,194.05,4.15,2.1386,6694.66,130606.464
