,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603322.SH,20210812,14.0,14.47,13.9,14.16,14.0,0.16,1.1429,31922.44,45436.094
1,603322.SH,20210811,13.93,14.15,13.66,14.0,13.91,0.09,0.647,20363.32,28344.22
2,603322.SH,20210810,13.7,13.94,13.52,13.91,13.78,0.13,0.9434,14947.76,20667.232
3,603322.SH,20210809,13.61,13.96,13.61,13.78,13.6,0.18,1.3235,10367.8,14279.596
4,603322.SH,20210806,13.72,13.8,13.4,13.6,13.74,-0.14,-1.0189,11405.88,15468.691
5,603322.SH,20210805,13.93,13.93,13.7,13.74,13.95,-0.21,-1.5054,13325.36,18366.904
6,603322.SH,20210804,13.91,14.05,13.73,13.95,13.79,0.16,1.1603,18206.44,25265.567
7,603322.SH,20210803,13.76,14.08,13.72,13.79,13.9,-0.11,-0.7914,21993.12,30546.768
8,603322.SH,20210802,13.75,14.36,13.48,13.9,13.75,0.15,1.0909,34649.38,48147.224
9,603322.SH,20210730,13.28,13.8,13.2,13.75,13.33,0.42,3.1508,29427.44,40169.851
10,603322.SH,20210729,13.09,13.44,13.09,13.33,13.03,0.3,2.3024,21370.8,28420.057
11,603322.SH,20210728,12.72,13.28,12.22,13.03,12.72,0.31,2.4371,26436.88,34055.987
12,603322.SH,20210727,12.7,13.1,12.64,12.72,12.7,0.02,0.1575,13513.4,17360.825
13,603322.SH,20210726,12.91,13.0,12.49,12.7,12.93,-0.23,-1.7788,14401.96,18390.254
14,603322.SH,20210723,13.21,13.29,12.91,12.93,13.21,-0.28,-2.1196,13139.0,17125.363
15,603322.SH,20210722,13.36,13.38,13.12,13.21,13.34,-0.13,-0.9745,9416.88,12449.086
16,603322.SH,20210721,13.38,13.53,13.3,13.34,13.42,-0.08,-0.5961,11378.8,15244.11
17,603322.SH,20210720,13.28,13.63,13.2,13.42,13.31,0.11,0.8264,14071.04,18857.662
18,603322.SH,20210719,13.21,13.36,12.92,13.31,13.21,0.1,0.757,15849.56,20846.079
19,603322.SH,20210716,13.19,13.3,13.14,13.21,13.24,-0.03,-0.2266,8720.96,11523.147
20,603322.SH,20210715,13.61,13.68,13.04,13.24,13.61,-0.37,-2.7186,18575.08,24599.015
21,603322.SH,20210714,13.9,14.01,13.61,13.61,14.0,-0.39,-2.7857,17287.96,23772.218
22,603322.SH,20210713,14.1,14.1,13.85,14.0,14.05,-0.05,-0.3559,18578.6,25896.764
23,603322.SH,20210712,13.77,14.12,13.69,14.05,13.69,0.36,2.6297,26088.04,36562.941
24,603322.SH,20210709,13.63,13.77,13.53,13.69,13.58,0.11,0.81,11306.92,15421.52
25,603322.SH,20210708,13.7,13.78,13.5,13.58,13.84,-0.26,-1.8786,11798.64,16048.044
26,603322.SH,20210707,13.63,14.04,13.46,13.84,13.61,0.23,1.6899,19561.28,26843.695
27,603322.SH,20210706,13.96,13.96,13.45,13.61,14.02,-0.41,-2.9244,18244.72,24875.535
28,603322.SH,20210705,13.82,14.07,13.82,14.02,13.83,0.19,1.3738,17121.6,23906.268
29,603322.SH,20210702,13.85,13.94,13.75,13.83,13.84,-0.01,-0.0723,12975.8,17971.218
30,603322.SH,20210701,14.11,14.14,13.75,13.84,14.08,-0.24,-1.7045,20510.8,28528.43
