,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000666.SZ,20210812,8.64,8.69,8.5,8.62,8.69,-0.07,-0.8055,58686.11,50438.09
1,000666.SZ,20210811,8.53,8.8,8.48,8.69,8.55,0.14,1.6374,77998.67,67630.862
2,000666.SZ,20210810,8.46,8.62,8.45,8.55,8.51,0.04,0.47,55491.55,47393.553
3,000666.SZ,20210809,8.59,8.66,8.45,8.51,8.59,-0.08,-0.9313,69070.15,58919.557
4,000666.SZ,20210806,8.53,8.68,8.45,8.59,8.57,0.02,0.2334,58335.89,50037.743
5,000666.SZ,20210805,8.57,8.68,8.5,8.57,8.59,-0.02,-0.2328,107338.31,92128.354
6,000666.SZ,20210804,8.06,8.7,8.06,8.59,8.11,0.48,5.9186,170947.44,144904.411
7,000666.SZ,20210803,8.1,8.27,8.05,8.11,8.14,-0.03,-0.3686,52386.05,42725.859
8,000666.SZ,20210802,7.99,8.2,7.9,8.14,8.07,0.07,0.8674,62037.98,50008.72
9,000666.SZ,20210730,7.71,8.16,7.63,8.07,7.72,0.35,4.5337,62971.65,49822.485
10,000666.SZ,20210729,7.64,7.83,7.64,7.72,7.63,0.09,1.1796,41944.41,32407.714
11,000666.SZ,20210728,8.03,8.18,7.59,7.63,8.06,-0.43,-5.335,91431.15,71422.794
12,000666.SZ,20210727,8.29,8.42,8.06,8.06,8.32,-0.26,-3.125,65872.0,54134.218
13,000666.SZ,20210726,8.17,8.39,8.07,8.32,8.18,0.14,1.7115,108886.58,90164.975
14,000666.SZ,20210723,8.09,8.27,8.06,8.18,8.1,0.08,0.9877,66511.03,54406.427
15,000666.SZ,20210722,7.94,8.23,7.88,8.1,7.95,0.15,1.8868,69053.61,55971.561
16,000666.SZ,20210721,7.93,7.98,7.9,7.95,7.91,0.04,0.5057,42312.0,33593.462
17,000666.SZ,20210720,7.89,7.96,7.87,7.91,7.96,-0.05,-0.6281,34764.51,27499.565
18,000666.SZ,20210719,8.05,8.09,7.9,7.96,8.11,-0.15,-1.8496,55483.2,44154.76
19,000666.SZ,20210716,8.29,8.3,8.06,8.11,8.24,-0.13,-1.5777,94909.3,77075.615
20,000666.SZ,20210715,7.89,8.35,7.82,8.35,7.89,0.46,5.8302,148674.32,122174.622
21,000666.SZ,20210714,7.93,7.97,7.87,7.89,7.93,-0.04,-0.5044,25829.88,20444.611
22,000666.SZ,20210713,7.93,7.93,7.85,7.93,7.92,0.01,0.1263,26766.0,21123.342
23,000666.SZ,20210712,7.88,7.97,7.87,7.92,7.86,0.06,0.7634,29123.05,23076.68
24,000666.SZ,20210709,7.82,7.88,7.77,7.86,7.83,0.03,0.3831,23470.26,18378.678
25,000666.SZ,20210708,7.95,7.95,7.81,7.83,7.93,-0.1,-1.261,37014.41,29033.086
26,000666.SZ,20210707,7.98,8.0,7.88,7.93,8.0,-0.07,-0.875,30653.17,24331.677
27,000666.SZ,20210706,7.97,8.0,7.87,8.0,7.85,0.15,1.9108,38051.0,30225.04
28,000666.SZ,20210705,7.9,7.93,7.81,7.85,7.93,-0.08,-1.0088,26658.32,20921.439
29,000666.SZ,20210702,7.83,8.08,7.74,7.93,7.82,0.11,1.4066,47289.65,37117.286
30,000666.SZ,20210701,7.99,7.99,7.81,7.82,7.97,-0.15,-1.8821,31305.58,24733.698
