,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000521.SZ,20210812,3.39,3.44,3.39,3.41,3.39,0.02,0.59,146949.35,50231.189
1,000521.SZ,20210811,3.34,3.43,3.34,3.39,3.35,0.04,1.194,184312.55,62685.579
2,000521.SZ,20210810,3.32,3.36,3.32,3.35,3.33,0.02,0.6006,129371.5,43253.786
3,000521.SZ,20210809,3.28,3.34,3.28,3.33,3.29,0.04,1.2158,125299.5,41586.83
4,000521.SZ,20210806,3.28,3.3,3.24,3.29,3.27,0.02,0.6116,89757.71,29350.3
5,000521.SZ,20210805,3.26,3.32,3.25,3.27,3.29,-0.02,-0.6079,123354.52,40455.947
6,000521.SZ,20210804,3.3,3.35,3.25,3.29,3.33,-0.04,-1.2012,200641.86,66037.361
7,000521.SZ,20210803,3.18,3.41,3.18,3.33,3.19,0.14,4.3887,334613.85,111173.615
8,000521.SZ,20210802,3.13,3.19,3.1,3.19,3.13,0.06,1.9169,106078.85,33550.77
9,000521.SZ,20210730,3.1,3.14,3.08,3.13,3.12,0.01,0.3205,92228.81,28711.922
10,000521.SZ,20210729,3.12,3.14,3.1,3.12,3.09,0.03,0.9709,78107.25,24318.408
11,000521.SZ,20210728,3.18,3.18,3.06,3.09,3.16,-0.07,-2.2152,139279.28,43158.21
12,000521.SZ,20210727,3.22,3.25,3.16,3.16,3.22,-0.06,-1.8634,111107.24,35657.717
13,000521.SZ,20210726,3.28,3.29,3.21,3.22,3.3,-0.08,-2.4242,118273.72,38450.692
14,000521.SZ,20210723,3.34,3.34,3.29,3.3,3.34,-0.04,-1.1976,105419.64,34853.178
15,000521.SZ,20210722,3.33,3.35,3.31,3.34,3.34,0.0,0.0,105118.86,35009.443
16,000521.SZ,20210721,3.3,3.35,3.29,3.34,3.29,0.05,1.5198,126048.94,41786.446
17,000521.SZ,20210720,3.27,3.3,3.25,3.29,3.28,0.01,0.3049,90790.06,29640.018
18,000521.SZ,20210719,3.33,3.33,3.26,3.28,3.32,-0.04,-1.2048,96974.64,31845.994
19,000521.SZ,20210716,3.34,3.34,3.31,3.32,3.35,-0.03,-0.8955,109167.4,36291.354
20,000521.SZ,20210715,3.36,3.38,3.32,3.35,3.32,0.03,0.9036,130142.55,43606.379
21,000521.SZ,20210714,3.36,3.36,3.31,3.32,3.35,-0.03,-0.8955,79791.52,26601.271
22,000521.SZ,20210713,3.33,3.36,3.3,3.35,3.34,0.01,0.2994,125704.3,41944.572
23,000521.SZ,20210712,3.3,3.36,3.29,3.34,3.29,0.05,1.5198,140150.78,46544.557
24,000521.SZ,20210709,3.26,3.29,3.25,3.29,3.27,0.02,0.6116,83327.0,27258.387
25,000521.SZ,20210708,3.34,3.36,3.27,3.27,3.35,-0.08,-2.3881,135653.92,44785.573
26,000521.SZ,20210707,3.34,3.38,3.34,3.35,3.36,-0.01,-0.2976,77196.17,25904.961
27,000521.SZ,20210706,3.35,3.38,3.33,3.36,3.36,0.0,0.0,83780.92,28100.684
28,000521.SZ,20210705,3.32,3.36,3.31,3.36,3.32,0.04,1.2048,69919.0,23366.809
29,000521.SZ,20210702,3.36,3.36,3.31,3.32,3.36,-0.04,-1.1905,89720.78,29810.177
30,000521.SZ,20210701,3.41,3.42,3.35,3.36,3.4,-0.04,-1.1765,106062.92,35838.154
