,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300130.SZ,20210812,10.63,10.84,10.57,10.71,10.62,0.09,0.8475,104825.75,112331.575
1,300130.SZ,20210811,10.5,10.65,10.4,10.62,10.5,0.12,1.1429,79063.49,83457.331
2,300130.SZ,20210810,10.35,10.57,10.27,10.5,10.35,0.15,1.4493,46853.5,49002.4
3,300130.SZ,20210809,10.25,10.41,10.18,10.35,10.26,0.09,0.8772,46876.09,48530.541
4,300130.SZ,20210806,10.39,10.4,10.14,10.26,10.33,-0.07,-0.6776,43200.93,44307.974
5,300130.SZ,20210805,10.61,10.61,10.18,10.33,10.51,-0.18,-1.7127,52936.56,54705.274
6,300130.SZ,20210804,10.46,10.57,10.41,10.51,10.46,0.05,0.478,46640.1,48962.466
7,300130.SZ,20210803,10.31,10.61,10.31,10.46,10.38,0.08,0.7707,64248.94,67485.51
8,300130.SZ,20210802,10.24,10.38,10.1,10.38,10.1,0.28,2.7723,50196.93,51616.418
9,300130.SZ,20210730,10.0,10.12,9.89,10.1,10.02,0.08,0.7984,48079.74,48213.668
10,300130.SZ,20210729,9.96,10.1,9.96,10.02,9.86,0.16,1.6227,37782.58,37916.007
11,300130.SZ,20210728,10.5,10.5,9.72,9.86,10.5,-0.64,-6.0952,73653.31,73993.793
12,300130.SZ,20210727,10.6,10.79,10.43,10.5,10.41,0.09,0.8646,66608.22,70536.327
13,300130.SZ,20210726,10.62,10.7,10.25,10.41,10.66,-0.25,-2.3452,66562.75,69709.107
14,300130.SZ,20210723,11.01,11.05,10.53,10.66,11.01,-0.35,-3.1789,87048.93,93217.501
15,300130.SZ,20210722,10.92,11.08,10.82,11.01,10.89,0.12,1.1019,73754.72,81070.268
16,300130.SZ,20210721,10.98,11.03,10.85,10.89,10.95,-0.06,-0.5479,71653.31,78238.269
17,300130.SZ,20210720,10.73,11.04,10.58,10.95,10.73,0.22,2.0503,96451.56,104431.423
18,300130.SZ,20210719,10.46,10.74,10.43,10.73,10.46,0.27,2.5813,71504.04,75867.873
19,300130.SZ,20210716,10.48,10.65,10.35,10.46,10.45,0.01,0.0957,57540.72,60396.252
20,300130.SZ,20210715,10.71,10.73,10.3,10.45,10.72,-0.27,-2.5187,74724.88,78185.452
21,300130.SZ,20210714,10.81,10.96,10.68,10.72,10.94,-0.22,-2.011,83534.08,90252.629
22,300130.SZ,20210713,10.81,11.16,10.73,10.94,10.7,0.24,2.243,130170.14,142443.231
23,300130.SZ,20210712,10.6,10.8,10.48,10.7,10.42,0.28,2.6871,117596.77,125529.33
24,300130.SZ,20210709,10.51,10.58,10.31,10.42,10.63,-0.21,-1.9755,56111.75,58424.468
25,300130.SZ,20210708,10.46,10.81,10.39,10.63,10.5,0.13,1.2381,70255.95,74427.187
26,300130.SZ,20210707,10.62,10.63,10.36,10.5,10.62,-0.12,-1.1299,40567.01,42457.72
27,300130.SZ,20210706,10.64,10.81,10.41,10.62,10.55,0.07,0.6635,57346.29,60882.266
28,300130.SZ,20210705,10.08,10.56,10.08,10.55,10.41,0.14,1.3449,49459.22,51476.958
29,300130.SZ,20210702,10.71,10.86,10.34,10.41,10.81,-0.4,-3.7003,80713.01,85351.135
30,300130.SZ,20210701,11.43,11.44,10.75,10.81,11.44,-0.63,-5.507,85569.99,95015.518
