,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603316.SH,20210812,5.22,5.23,5.15,5.17,5.21,-0.04,-0.7678,22865.6,11861.895
1,603316.SH,20210811,5.11,5.22,5.11,5.21,5.13,0.08,1.5595,27943.3,14437.413
2,603316.SH,20210810,5.07,5.15,5.05,5.13,5.06,0.07,1.3834,24121.0,12328.104
3,603316.SH,20210809,4.97,5.08,4.95,5.06,4.96,0.1,2.0161,19528.0,9826.384
4,603316.SH,20210806,5.0,5.07,4.92,4.96,5.02,-0.06,-1.1952,23208.8,11525.336
5,603316.SH,20210805,5.05,5.05,5.0,5.02,5.05,-0.03,-0.5941,15962.5,8025.418
6,603316.SH,20210804,5.02,5.09,5.02,5.05,5.04,0.01,0.1984,23136.4,11690.677
7,603316.SH,20210803,5.07,5.13,5.0,5.04,5.07,-0.03,-0.5917,26910.0,13632.249
8,603316.SH,20210802,4.96,5.07,4.93,5.07,4.95,0.12,2.4242,23404.9,11731.349
9,603316.SH,20210730,4.9,5.0,4.9,4.95,4.91,0.04,0.8147,18411.3,9113.746
10,603316.SH,20210729,4.86,4.94,4.85,4.91,4.84,0.07,1.4463,22686.9,11119.975
11,603316.SH,20210728,5.0,5.0,4.74,4.84,5.0,-0.16,-3.2,36099.9,17482.652
12,603316.SH,20210727,5.16,5.17,5.0,5.0,5.16,-0.16,-3.1008,30897.07,15698.88
13,603316.SH,20210726,5.22,5.24,5.1,5.16,5.22,-0.06,-1.1494,27053.6,13950.517
14,603316.SH,20210723,5.32,5.35,5.19,5.22,5.34,-0.12,-2.2472,32382.3,16969.667
15,603316.SH,20210722,5.3,5.37,5.29,5.34,5.31,0.03,0.565,29892.5,15946.688
16,603316.SH,20210721,5.3,5.41,5.29,5.31,5.27,0.04,0.759,22786.1,12143.466
17,603316.SH,20210720,5.19,5.28,5.15,5.27,5.19,0.08,1.5414,19962.0,10410.333
18,603316.SH,20210719,5.29,5.29,5.17,5.19,5.27,-0.08,-1.518,28681.0,14897.705
19,603316.SH,20210716,5.31,5.35,5.26,5.27,5.32,-0.05,-0.9398,26194.8,13872.98
20,603316.SH,20210715,5.4,5.44,5.24,5.32,5.41,-0.09,-1.6636,30566.6,16307.752
21,603316.SH,20210714,5.47,5.52,5.41,5.41,5.47,-0.06,-1.0969,29323.2,15997.897
22,603316.SH,20210713,5.46,5.5,5.41,5.47,5.45,0.02,0.367,33217.7,18135.178
23,603316.SH,20210712,5.44,5.5,5.41,5.45,5.44,0.01,0.1838,38282.98,20892.015
24,603316.SH,20210709,5.33,5.44,5.32,5.44,5.34,0.1,1.8727,28218.8,15253.41
25,603316.SH,20210708,5.41,5.43,5.33,5.34,5.4,-0.06,-1.1111,27946.7,15002.048
26,603316.SH,20210707,5.41,5.45,5.39,5.4,5.41,-0.01,-0.1848,24959.3,13507.708
27,603316.SH,20210706,5.38,5.45,5.35,5.41,5.4,0.01,0.1852,28276.5,15265.309
28,603316.SH,20210705,5.27,5.4,5.27,5.4,5.27,0.13,2.4668,25724.44,13776.57
29,603316.SH,20210702,5.35,5.35,5.24,5.27,5.32,-0.05,-0.9398,36848.7,19470.707
30,603316.SH,20210701,5.47,5.47,5.32,5.32,5.47,-0.15,-2.7422,36125.85,19506.828
