,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600725.SH,20210812,2.59,2.61,2.56,2.61,2.59,0.02,0.7722,72593.15,18795.587
1,600725.SH,20210811,2.52,2.6,2.49,2.59,2.54,0.05,1.9685,124916.09,32119.914
2,600725.SH,20210810,2.5,2.55,2.47,2.54,2.51,0.03,1.1952,68064.1,17215.266
3,600725.SH,20210809,2.58,2.58,2.48,2.51,2.56,-0.05,-1.9531,80634.9,20279.878
4,600725.SH,20210806,2.4,2.6,2.38,2.56,2.4,0.16,6.6667,154495.53,38801.287
5,600725.SH,20210805,2.39,2.42,2.38,2.4,2.42,-0.02,-0.8264,37282.52,8945.842
6,600725.SH,20210804,2.42,2.48,2.4,2.42,2.43,-0.01,-0.4115,40059.5,9729.684
7,600725.SH,20210803,2.41,2.47,2.38,2.43,2.41,0.02,0.8299,44382.4,10800.996
8,600725.SH,20210802,2.38,2.44,2.31,2.41,2.39,0.02,0.8368,47097.6,11176.256
9,600725.SH,20210730,2.37,2.44,2.36,2.39,2.37,0.02,0.8439,46287.32,11089.642
10,600725.SH,20210729,2.37,2.41,2.36,2.37,2.34,0.03,1.2821,41958.8,9989.021
11,600725.SH,20210728,2.43,2.43,2.25,2.34,2.44,-0.1,-4.0984,78014.0,18297.419
12,600725.SH,20210727,2.62,2.62,2.44,2.44,2.61,-0.17,-6.5134,144158.1,36080.846
13,600725.SH,20210726,2.46,2.7,2.4,2.61,2.46,0.15,6.0976,138729.66,35212.456
14,600725.SH,20210723,2.49,2.53,2.45,2.46,2.51,-0.05,-1.992,61670.5,15316.865
15,600725.SH,20210722,2.48,2.52,2.46,2.51,2.49,0.02,0.8032,49971.3,12439.54
16,600725.SH,20210721,2.52,2.54,2.48,2.49,2.52,-0.03,-1.1905,60387.56,15080.76
17,600725.SH,20210720,2.54,2.55,2.47,2.52,2.53,-0.01,-0.3953,70647.1,17727.986
18,600725.SH,20210719,2.59,2.6,2.52,2.53,2.57,-0.04,-1.5564,51632.9,13088.047
19,600725.SH,20210716,2.53,2.6,2.53,2.57,2.53,0.04,1.581,53963.4,13877.745
20,600725.SH,20210715,2.56,2.57,2.5,2.53,2.57,-0.04,-1.5564,63931.6,16150.517
21,600725.SH,20210714,2.6,2.66,2.56,2.57,2.6,-0.03,-1.1538,90838.8,23714.614
22,600725.SH,20210713,2.57,2.61,2.53,2.6,2.54,0.06,2.3622,77584.05,20111.145
23,600725.SH,20210712,2.62,2.69,2.52,2.54,2.62,-0.08,-3.0534,157845.17,40970.232
24,600725.SH,20210709,2.59,2.64,2.56,2.62,2.6,0.02,0.7692,64709.23,16820.714
25,600725.SH,20210708,2.67,2.67,2.58,2.6,2.69,-0.09,-3.3457,79043.0,20742.722
26,600725.SH,20210707,2.68,2.76,2.63,2.69,2.69,0.0,0.0,133762.6,35617.02
27,600725.SH,20210706,2.72,2.77,2.62,2.69,2.62,0.07,2.6718,270846.68,73117.251
28,600725.SH,20210705,2.37,2.62,2.35,2.62,2.38,0.24,10.084,194322.14,49032.346
29,600725.SH,20210702,2.43,2.44,2.36,2.38,2.42,-0.04,-1.6529,75718.92,18055.268
30,600725.SH,20210701,2.46,2.47,2.4,2.42,2.44,-0.02,-0.8197,67077.6,16378.787
