,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601636.SH,20210812,20.19,21.24,19.75,21.05,20.17,0.88,4.3629,718366.24,1475555.771
1,601636.SH,20210811,20.18,20.94,20.04,20.17,20.0,0.17,0.85,773098.05,1582734.779
2,601636.SH,20210810,20.25,20.5,19.62,20.0,20.29,-0.29,-1.4293,499512.95,1001847.884
3,601636.SH,20210809,21.0,21.22,19.85,20.29,20.87,-0.58,-2.7791,545248.41,1101445.475
4,601636.SH,20210806,21.34,21.68,20.59,20.87,21.25,-0.38,-1.7882,514006.6,1076981.503
5,601636.SH,20210805,21.97,22.55,20.91,21.25,22.25,-1.0,-4.4944,796830.56,1709434.151
6,601636.SH,20210804,21.99,22.54,21.67,22.25,21.92,0.33,1.5055,582258.3,1293955.219
7,601636.SH,20210803,22.35,23.05,21.79,21.92,22.85,-0.93,-4.07,868752.71,1942941.596
8,601636.SH,20210802,22.44,22.85,21.3,22.85,20.77,2.08,10.0144,1063205.06,2374446.8
9,601636.SH,20210730,19.62,20.77,19.6,20.77,18.88,1.89,10.0106,942788.94,1940991.146
10,601636.SH,20210729,18.02,18.88,18.02,18.88,17.16,1.72,10.0233,444639.54,832664.33
11,601636.SH,20210728,18.42,18.42,16.88,17.16,18.75,-1.59,-8.48,1194456.29,2072763.529
12,601636.SH,20210727,20.96,21.78,18.75,18.75,20.83,-2.08,-9.9856,1129037.63,2237577.848
13,601636.SH,20210726,21.04,21.62,20.66,20.83,21.22,-0.39,-1.8379,493196.64,1039679.874
14,601636.SH,20210723,22.13,22.13,21.12,21.22,22.09,-0.87,-3.9384,405335.57,871595.472
15,601636.SH,20210722,21.9,22.33,21.28,22.09,21.76,0.33,1.5165,356393.58,778481.666
16,601636.SH,20210721,22.19,22.34,21.42,21.76,21.85,-0.09,-0.4119,367900.78,800119.418
17,601636.SH,20210720,21.04,21.98,20.58,21.85,21.64,0.21,0.9704,348426.19,750046.049
18,601636.SH,20210719,21.8,22.38,21.42,21.64,21.28,0.36,1.6917,471861.24,1034296.69
19,601636.SH,20210716,21.54,22.06,20.97,21.28,21.45,-0.17,-0.7925,419451.75,902871.535
20,601636.SH,20210715,21.24,22.06,21.13,21.45,21.63,-0.18,-0.8322,404248.13,869907.426
21,601636.SH,20210714,21.25,22.27,21.08,21.63,21.08,0.55,2.6091,781000.7,1699497.487
22,601636.SH,20210713,19.3,21.08,19.2,21.08,19.16,1.92,10.0209,740808.2,1517986.273
23,601636.SH,20210712,19.06,19.69,18.9,19.16,18.89,0.27,1.4293,462256.74,890949.364
24,601636.SH,20210709,18.84,19.28,18.14,18.89,19.12,-0.23,-1.2029,595820.64,1112745.196
25,601636.SH,20210708,20.0,20.34,19.0,19.12,20.21,-1.09,-5.3934,659255.62,1287458.055
26,601636.SH,20210707,19.64,20.3,19.25,20.21,19.81,0.4,2.0192,402309.27,803718.567
27,601636.SH,20210706,19.6,19.99,19.22,19.81,19.4,0.41,2.1134,532152.51,1044239.813
28,601636.SH,20210705,18.48,19.76,18.27,19.4,18.15,1.25,6.8871,724971.5,1397686.987
29,601636.SH,20210702,18.31,18.75,18.0,18.15,18.1,0.05,0.2762,542954.95,995157.805
30,601636.SH,20210701,18.53,18.53,17.85,18.1,18.56,-0.46,-2.4784,335905.93,607827.337
