,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603759.SH,20210812,18.13,18.42,17.8,17.85,18.11,-0.26,-1.4357,38852.95,70106.169
1,603759.SH,20210811,17.85,18.42,17.61,18.11,17.85,0.26,1.4566,48143.05,87076.766
2,603759.SH,20210810,17.68,17.95,17.55,17.85,17.67,0.18,1.0187,35515.6,63178.867
3,603759.SH,20210809,17.35,17.72,17.2,17.67,17.63,0.04,0.2269,45017.98,78703.892
4,603759.SH,20210806,16.93,18.13,16.79,17.63,16.93,0.7,4.1347,65202.91,115209.26
5,603759.SH,20210805,17.09,17.4,16.85,16.93,17.19,-0.26,-1.5125,27910.38,47572.612
6,603759.SH,20210804,17.14,17.43,17.09,17.19,17.27,-0.08,-0.4632,25742.55,44329.921
7,603759.SH,20210803,17.34,18.15,17.25,17.27,17.49,-0.22,-1.2579,43384.63,76623.891
8,603759.SH,20210802,17.01,17.58,17.01,17.49,17.27,0.22,1.2739,28133.38,48958.81
9,603759.SH,20210730,17.17,17.36,16.78,17.27,17.18,0.09,0.5239,38413.38,65823.431
10,603759.SH,20210729,16.19,17.78,16.19,17.18,16.18,1.0,6.1805,70761.93,121226.217
11,603759.SH,20210728,17.0,17.0,15.51,16.18,17.0,-0.82,-4.8235,49169.64,79582.692
12,603759.SH,20210727,17.87,17.9,16.98,17.0,17.87,-0.87,-4.8685,45032.38,78365.869
13,603759.SH,20210726,17.91,18.12,17.35,17.87,17.8,0.07,0.3933,44693.77,78992.906
14,603759.SH,20210723,18.66,18.75,17.71,17.8,18.66,-0.86,-4.6088,56819.03,102342.458
15,603759.SH,20210722,18.79,18.9,18.6,18.66,18.78,-0.12,-0.639,26167.75,48979.568
16,603759.SH,20210721,18.92,19.16,18.75,18.78,18.74,0.04,0.2134,28365.8,53661.584
17,603759.SH,20210720,19.26,19.38,18.71,18.74,19.42,-0.68,-3.5015,42231.29,79663.829
18,603759.SH,20210719,19.22,19.68,19.22,19.42,19.34,0.08,0.4137,22545.27,43858.639
19,603759.SH,20210716,19.26,19.58,19.26,19.34,19.36,-0.02,-0.1033,23343.61,45293.802
20,603759.SH,20210715,19.92,19.92,19.2,19.36,19.93,-0.57,-2.86,41176.39,80006.402
21,603759.SH,20210714,20.22,20.64,19.92,19.93,20.36,-0.43,-2.112,44010.07,88812.275
22,603759.SH,20210713,19.85,20.44,19.65,20.36,19.84,0.52,2.621,56083.68,112829.387
23,603759.SH,20210712,20.0,20.16,19.75,19.84,19.95,-0.11,-0.5514,37836.89,75283.92
24,603759.SH,20210709,19.46,20.15,19.23,19.95,19.51,0.44,2.2553,49787.29,98825.043
25,603759.SH,20210708,19.9,20.19,19.51,19.51,19.94,-0.43,-2.1565,35998.93,70998.848
26,603759.SH,20210707,19.89,20.18,19.8,19.94,20.0,-0.06,-0.3,30730.01,61340.626
27,603759.SH,20210706,19.56,20.49,19.42,20.0,19.64,0.36,1.833,50179.82,100421.427
28,603759.SH,20210705,19.4,19.68,19.31,19.64,19.41,0.23,1.185,31490.94,61419.343
29,603759.SH,20210702,20.1,20.11,19.37,19.41,20.2,-0.79,-3.9109,59513.78,116680.275
30,603759.SH,20210701,20.21,20.8,20.19,20.2,20.5,-0.3,-1.4634,38630.2,79031.839
