,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002174.SZ,20210812,12.39,12.56,12.21,12.26,12.34,-0.08,-0.6483,147704.06,182458.876
1,002174.SZ,20210811,12.3,12.78,12.21,12.34,12.31,0.03,0.2437,247144.95,307888.305
2,002174.SZ,20210810,12.21,12.34,12.16,12.31,12.21,0.1,0.819,132183.22,162275.24
3,002174.SZ,20210809,12.0,12.29,11.95,12.21,12.11,0.1,0.8258,158426.4,192884.298
4,002174.SZ,20210806,12.16,12.33,11.89,12.11,12.19,-0.08,-0.6563,163365.92,196981.255
5,002174.SZ,20210805,12.51,12.55,12.11,12.19,12.6,-0.41,-3.254,231230.36,284046.521
6,002174.SZ,20210804,12.87,12.99,12.55,12.6,12.88,-0.28,-2.1739,238819.39,303268.485
7,002174.SZ,20210803,13.17,13.42,12.5,12.88,13.42,-0.54,-4.0238,331494.4,428355.824
8,002174.SZ,20210802,13.4,13.56,13.1,13.42,13.62,-0.2,-1.4684,168166.49,223875.006
9,002174.SZ,20210730,13.19,13.7,13.07,13.62,13.18,0.44,3.3384,184573.91,247633.253
10,002174.SZ,20210729,13.0,13.43,13.0,13.18,12.91,0.27,2.0914,147050.68,194105.158
11,002174.SZ,20210728,13.48,13.63,12.78,12.91,13.45,-0.54,-4.0149,216869.39,283071.622
12,002174.SZ,20210727,13.74,13.97,13.32,13.45,13.73,-0.28,-2.0393,204281.59,278030.592
13,002174.SZ,20210726,14.78,14.84,13.62,13.73,15.13,-1.4,-9.2531,326270.99,457215.868
14,002174.SZ,20210723,15.51,15.57,15.09,15.13,15.67,-0.54,-3.4461,190774.38,290982.106
15,002174.SZ,20210722,15.5,15.79,15.3,15.67,15.46,0.21,1.3583,176019.74,275212.281
16,002174.SZ,20210721,15.35,15.58,15.18,15.46,15.39,0.07,0.4548,147817.07,227210.129
17,002174.SZ,20210720,15.08,15.68,14.9,15.39,15.13,0.26,1.7184,211714.2,322736.745
18,002174.SZ,20210719,15.48,15.57,15.05,15.13,15.75,-0.62,-3.9365,202964.28,309578.245
19,002174.SZ,20210716,15.03,15.82,14.95,15.75,15.17,0.58,3.8233,266590.6,412591.21
20,002174.SZ,20210715,14.97,15.42,14.7,15.17,15.09,0.08,0.5302,235858.77,355645.577
21,002174.SZ,20210714,15.51,15.77,15.02,15.09,15.67,-0.58,-3.7013,264317.92,403594.785
22,002174.SZ,20210713,15.46,16.1,15.26,15.67,15.62,0.05,0.3201,249099.74,389744.288
23,002174.SZ,20210712,15.93,16.15,15.56,15.62,16.3,-0.68,-4.1718,331538.05,522546.044
24,002174.SZ,20210709,16.68,17.3,16.13,16.3,15.95,0.35,2.1944,403297.49,673471.784
25,002174.SZ,20210708,16.58,16.6,15.86,15.95,16.58,-0.63,-3.7998,275490.89,444442.733
26,002174.SZ,20210707,16.68,16.89,16.43,16.58,16.82,-0.24,-1.4269,204708.08,339462.768
27,002174.SZ,20210706,17.0,17.08,16.6,16.82,16.98,-0.16,-0.9423,199228.32,334019.056
28,002174.SZ,20210705,16.78,17.5,16.6,16.98,16.77,0.21,1.2522,307675.83,523994.785
29,002174.SZ,20210702,16.95,17.09,16.41,16.77,16.69,0.08,0.4793,191532.67,320063.364
30,002174.SZ,20210701,17.52,17.78,16.69,16.69,17.17,-0.48,-2.7956,253139.29,431649.65
