,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002301.SZ,20210812,8.08,8.16,8.0,8.04,8.1,-0.06,-0.7407,30005.13,24206.728
1,002301.SZ,20210811,8.24,8.24,8.08,8.1,8.21,-0.11,-1.3398,30333.25,24662.881
2,002301.SZ,20210810,8.17,8.23,8.08,8.21,8.14,0.07,0.86,24129.61,19671.96
3,002301.SZ,20210809,7.88,8.18,7.88,8.14,7.98,0.16,2.005,33850.08,27315.922
4,002301.SZ,20210806,8.06,8.09,7.94,7.98,8.07,-0.09,-1.1152,23065.12,18427.853
5,002301.SZ,20210805,8.21,8.21,8.02,8.07,8.22,-0.15,-1.8248,25229.19,20457.494
6,002301.SZ,20210804,8.35,8.38,8.16,8.22,8.26,-0.04,-0.4843,29719.03,24413.97
7,002301.SZ,20210803,8.16,8.34,8.12,8.26,8.17,0.09,1.1016,27536.65,22668.867
8,002301.SZ,20210802,8.01,8.17,7.98,8.17,8.04,0.13,1.6169,22555.21,18249.167
9,002301.SZ,20210730,8.03,8.07,7.9,8.04,8.01,0.03,0.3745,22340.96,17926.65
10,002301.SZ,20210729,8.05,8.11,7.95,8.01,8.01,0.0,0.0,25576.95,20502.174
11,002301.SZ,20210728,8.22,8.22,7.91,8.01,8.22,-0.21,-2.5547,32906.02,26390.287
12,002301.SZ,20210727,8.29,8.6,8.2,8.22,8.29,-0.07,-0.8444,52247.8,43733.024
13,002301.SZ,20210726,8.68,8.68,8.24,8.29,8.7,-0.41,-4.7126,51339.52,43108.375
14,002301.SZ,20210723,8.65,8.7,8.47,8.7,8.65,0.05,0.578,50424.83,43115.38
15,002301.SZ,20210722,8.68,8.75,8.6,8.65,8.71,-0.06,-0.6889,36629.9,31692.24
16,002301.SZ,20210721,8.74,8.87,8.68,8.71,8.74,-0.03,-0.3432,29832.5,26019.821
17,002301.SZ,20210720,8.75,8.9,8.68,8.74,8.79,-0.05,-0.5688,47297.02,41455.973
18,002301.SZ,20210719,8.88,8.89,8.61,8.79,8.89,-0.1,-1.1249,68134.8,59583.361
19,002301.SZ,20210716,8.95,8.95,8.69,8.89,8.98,-0.09,-1.0022,110037.23,97402.032
20,002301.SZ,20210715,8.8,9.0,8.64,8.98,8.9,0.08,0.8989,81695.44,72092.18
21,002301.SZ,20210714,9.24,9.25,8.82,8.9,9.27,-0.37,-3.9914,101674.26,91034.654
22,002301.SZ,20210713,9.25,9.27,9.1,9.27,9.19,0.08,0.8705,52781.09,48617.379
23,002301.SZ,20210712,9.34,9.43,9.19,9.19,9.33,-0.14,-1.5005,49063.45,45611.464
24,002301.SZ,20210709,9.34,9.35,9.06,9.33,9.33,0.0,0.0,40450.06,37192.776
25,002301.SZ,20210708,9.49,9.56,9.28,9.33,9.49,-0.16,-1.686,34149.92,32101.301
26,002301.SZ,20210707,9.65,9.71,9.45,9.56,9.64,-0.08,-0.8299,31742.8,30367.51
27,002301.SZ,20210706,9.72,9.75,9.58,9.64,9.75,-0.11,-1.1282,19060.36,18346.155
28,002301.SZ,20210705,9.52,9.76,9.52,9.75,9.53,0.22,2.3085,21174.0,20394.584
29,002301.SZ,20210702,9.78,9.84,9.45,9.53,9.8,-0.27,-2.7551,41878.29,40256.941
30,002301.SZ,20210701,10.04,10.04,9.6,9.8,10.04,-0.24,-2.3904,74178.45,72637.149
