,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002796.SZ,20210812,10.04,10.2,9.99,10.0,10.05,-0.05,-0.4975,26367.75,26563.9
1,002796.SZ,20210811,9.99,10.09,9.92,10.05,9.97,0.08,0.8024,28514.95,28569.827
2,002796.SZ,20210810,9.96,10.03,9.89,9.97,9.95,0.02,0.201,21570.29,21518.255
3,002796.SZ,20210809,9.77,9.99,9.76,9.95,9.78,0.17,1.7382,22364.75,22151.622
4,002796.SZ,20210806,9.88,9.98,9.64,9.78,9.98,-0.2,-2.004,34516.0,33666.179
5,002796.SZ,20210805,10.0,10.11,9.89,9.98,9.97,0.01,0.1003,24308.02,24306.758
6,002796.SZ,20210804,9.87,10.05,9.86,9.97,9.96,0.01,0.1004,24412.96,24383.377
7,002796.SZ,20210803,10.13,10.25,9.95,9.96,10.14,-0.18,-1.7751,34154.6,34430.919
8,002796.SZ,20210802,9.97,10.18,9.9,10.14,9.98,0.16,1.6032,34641.13,34885.15
9,002796.SZ,20210730,9.9,10.2,9.85,9.98,10.0,-0.02,-0.2,32792.75,32826.461
10,002796.SZ,20210729,9.8,10.02,9.75,10.0,9.78,0.22,2.2495,36945.53,36645.469
11,002796.SZ,20210728,9.57,9.78,9.38,9.78,9.69,0.09,0.9288,26228.78,25152.633
12,002796.SZ,20210727,9.63,9.94,9.6,9.69,9.64,0.05,0.5187,31890.18,31142.643
13,002796.SZ,20210726,9.54,9.72,9.44,9.64,9.58,0.06,0.6263,25668.34,24664.703
14,002796.SZ,20210723,9.85,9.96,9.56,9.58,9.85,-0.27,-2.7411,34992.83,33823.89
15,002796.SZ,20210722,9.79,9.91,9.72,9.85,9.81,0.04,0.4077,23536.14,23164.674
16,002796.SZ,20210721,9.9,10.05,9.81,9.81,9.92,-0.11,-1.1089,34766.48,34377.345
17,002796.SZ,20210720,10.0,10.16,9.85,9.92,10.03,-0.11,-1.0967,22940.5,22817.93
18,002796.SZ,20210719,10.02,10.21,9.81,10.03,10.02,0.01,0.0998,35809.0,35648.221
19,002796.SZ,20210716,10.37,10.37,9.51,10.02,10.41,-0.39,-3.7464,50084.6,50383.031
20,002796.SZ,20210715,11.18,11.18,10.41,10.41,11.57,-1.16,-10.0259,81252.67,86296.235
21,002796.SZ,20210714,11.79,12.18,11.56,11.57,11.79,-0.22,-1.866,57984.93,68600.8
22,002796.SZ,20210713,11.7,11.99,11.65,11.79,11.92,-0.13,-1.0906,59414.06,70106.618
23,002796.SZ,20210712,11.22,12.2,11.2,11.92,11.32,0.6,5.3004,109956.33,129412.464
24,002796.SZ,20210709,11.07,11.67,11.05,11.32,11.04,0.28,2.5362,53469.12,60686.761
25,002796.SZ,20210708,11.26,11.36,11.04,11.04,11.26,-0.22,-1.9538,34178.09,38124.864
26,002796.SZ,20210707,11.2,11.4,11.14,11.26,11.35,-0.09,-0.793,31290.1,35275.264
27,002796.SZ,20210706,11.52,11.63,11.09,11.35,11.5,-0.15,-1.3043,52604.0,59326.195
28,002796.SZ,20210705,11.36,11.77,11.36,11.5,11.59,-0.09,-0.7765,52341.67,60126.315
29,002796.SZ,20210702,11.7,12.09,11.42,11.59,11.89,-0.3,-2.5231,129648.96,151345.518
30,002796.SZ,20210701,10.96,11.89,10.78,11.89,10.81,1.08,9.9907,63148.96,73319.367
