,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688679.SH,20210812,13.18,13.22,13.0,13.11,13.16,-0.05,-0.3799,9959.12,13072.462
1,688679.SH,20210811,12.92,13.24,12.92,13.16,12.93,0.23,1.7788,12641.67,16534.043
2,688679.SH,20210810,12.85,12.99,12.83,12.93,12.83,0.1,0.7794,8576.63,11079.871
3,688679.SH,20210809,12.53,12.88,12.53,12.83,12.65,0.18,1.4229,7685.77,9820.936
4,688679.SH,20210806,12.66,12.66,12.56,12.65,12.66,-0.01,-0.079,5266.07,6633.545
5,688679.SH,20210805,12.69,12.7,12.56,12.66,12.75,-0.09,-0.7059,7217.54,9109.796
6,688679.SH,20210804,12.67,12.77,12.56,12.75,12.66,0.09,0.7109,7366.11,9360.003
7,688679.SH,20210803,12.52,12.72,12.52,12.66,12.58,0.08,0.6359,9399.3,11878.927
8,688679.SH,20210802,12.5,12.62,12.29,12.58,12.42,0.16,1.2882,6704.72,8390.955
9,688679.SH,20210730,12.21,12.54,12.11,12.42,12.26,0.16,1.3051,8251.6,10207.472
10,688679.SH,20210729,12.21,12.35,12.05,12.26,12.09,0.17,1.4061,5417.62,6594.342
11,688679.SH,20210728,12.45,12.49,12.01,12.09,12.51,-0.42,-3.3573,7330.86,8965.405
12,688679.SH,20210727,12.76,12.78,12.42,12.51,12.7,-0.19,-1.4961,6672.94,8408.831
13,688679.SH,20210726,12.82,12.86,12.52,12.7,12.82,-0.12,-0.936,8140.99,10338.145
14,688679.SH,20210723,12.99,13.18,12.71,12.82,13.03,-0.21,-1.6117,10751.15,13823.726
15,688679.SH,20210722,12.81,13.18,12.78,13.03,12.84,0.19,1.4798,8736.85,11313.368
16,688679.SH,20210721,12.8,12.96,12.77,12.84,12.76,0.08,0.627,8014.84,10308.213
17,688679.SH,20210720,12.66,12.76,12.57,12.76,12.75,0.01,0.0784,5810.54,7348.922
18,688679.SH,20210719,12.86,12.87,12.63,12.75,12.87,-0.12,-0.9324,8607.77,10937.373
19,688679.SH,20210716,13.03,13.1,12.86,12.87,12.98,-0.11,-0.8475,4881.64,6330.562
20,688679.SH,20210715,13.1,13.17,12.77,12.98,13.2,-0.22,-1.6667,10124.81,13132.797
21,688679.SH,20210714,13.27,13.32,13.09,13.2,13.26,-0.06,-0.4525,6005.87,7930.943
22,688679.SH,20210713,13.32,13.35,13.13,13.26,13.35,-0.09,-0.6742,10442.24,13801.833
23,688679.SH,20210712,13.21,13.37,13.21,13.35,13.27,0.08,0.6029,8458.3,11261.212
24,688679.SH,20210709,13.11,13.3,12.98,13.27,13.15,0.12,0.9125,7965.13,10531.178
25,688679.SH,20210708,13.2,13.25,13.12,13.15,13.18,-0.03,-0.2276,4482.47,5903.748
26,688679.SH,20210707,13.09,13.23,13.01,13.18,13.09,0.09,0.6875,5706.79,7507.265
27,688679.SH,20210706,13.05,13.12,12.96,13.09,13.02,0.07,0.5376,3695.57,4810.357
28,688679.SH,20210705,12.86,13.05,12.82,13.02,12.91,0.11,0.8521,4406.19,5715.779
29,688679.SH,20210702,13.12,13.12,12.9,12.91,13.02,-0.11,-0.8449,6967.69,9019.109
30,688679.SH,20210701,13.18,13.23,13.0,13.02,13.18,-0.16,-1.214,6440.31,8456.819
