,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600562.SH,20210812,14.7,14.91,14.6,14.71,14.79,-0.08,-0.5409,84529.04,124593.183
1,600562.SH,20210811,14.77,15.0,14.7,14.79,14.77,0.02,0.1354,94170.98,139490.04
2,600562.SH,20210810,14.51,15.07,14.45,14.77,14.53,0.24,1.6518,187615.17,277981.32
3,600562.SH,20210809,14.68,14.82,14.51,14.53,14.53,0.0,0.0,104837.22,153319.559
4,600562.SH,20210806,14.52,14.65,14.3,14.53,14.41,0.12,0.8328,124273.88,179721.783
5,600562.SH,20210805,13.99,14.64,13.9,14.41,14.01,0.4,2.8551,161858.72,232344.497
6,600562.SH,20210804,13.8,14.11,13.8,14.01,13.78,0.23,1.6691,67144.01,93929.286
7,600562.SH,20210803,13.91,14.1,13.74,13.78,13.91,-0.13,-0.9346,64671.25,90025.318
8,600562.SH,20210802,13.58,14.06,13.48,13.91,13.51,0.4,2.9608,80917.9,112052.708
9,600562.SH,20210730,13.45,13.64,13.34,13.51,13.52,-0.01,-0.074,55968.64,75501.375
10,600562.SH,20210729,13.46,13.56,13.21,13.52,13.33,0.19,1.4254,80201.2,107695.288
11,600562.SH,20210728,13.88,13.88,13.21,13.33,13.95,-0.62,-4.4444,98487.56,132091.683
12,600562.SH,20210727,13.83,14.26,13.72,13.95,13.78,0.17,1.2337,128781.57,180646.953
13,600562.SH,20210726,13.96,14.17,13.63,13.78,13.96,-0.18,-1.2894,133725.32,185741.715
14,600562.SH,20210723,14.2,14.27,13.76,13.96,14.19,-0.23,-1.6209,162578.37,226207.596
15,600562.SH,20210722,14.4,14.4,14.16,14.19,14.27,-0.08,-0.5606,87640.82,124713.777
16,600562.SH,20210721,14.28,14.45,14.24,14.27,14.21,0.06,0.4222,59953.4,85904.209
17,600562.SH,20210720,14.4,14.46,14.01,14.21,14.47,-0.26,-1.7968,78553.36,111667.843
18,600562.SH,20210719,14.81,14.96,14.41,14.47,14.85,-0.38,-2.5589,86406.32,126059.065
19,600562.SH,20210716,14.62,15.01,14.46,14.85,14.64,0.21,1.4344,68595.77,101403.31
20,600562.SH,20210715,14.77,14.85,14.48,14.64,14.77,-0.13,-0.8802,45270.8,66093.115
21,600562.SH,20210714,15.01,15.03,14.74,14.77,15.05,-0.28,-1.8605,44375.8,65791.637
22,600562.SH,20210713,14.98,15.11,14.85,15.05,14.99,0.06,0.4003,45620.91,68436.585
23,600562.SH,20210712,14.7,15.09,14.56,14.99,14.63,0.36,2.4607,54928.2,81706.465
24,600562.SH,20210709,14.92,14.98,14.54,14.74,14.91,-0.17,-1.1402,58068.07,85300.076
25,600562.SH,20210708,14.71,15.03,14.65,14.91,14.71,0.2,1.3596,59344.28,88446.316
26,600562.SH,20210707,14.69,14.79,14.57,14.71,14.73,-0.02,-0.1358,37283.36,54748.491
27,600562.SH,20210706,14.62,14.79,14.5,14.73,14.62,0.11,0.7524,28998.64,42602.034
28,600562.SH,20210705,14.48,14.75,14.46,14.62,14.51,0.11,0.7581,26821.0,39213.704
29,600562.SH,20210702,14.69,14.82,14.49,14.51,14.69,-0.18,-1.2253,37368.36,54469.46
30,600562.SH,20210701,15.08,15.2,14.69,14.69,15.07,-0.38,-2.5216,43363.24,64376.653
