,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002520.SZ,20210812,8.95,9.19,8.62,9.13,8.94,0.19,2.1253,315731.47,280384.037
1,002520.SZ,20210811,9.07,9.14,8.78,8.94,9.05,-0.11,-1.2155,251313.0,223702.224
2,002520.SZ,20210810,8.77,9.36,8.68,9.05,8.8,0.25,2.8409,394782.15,354696.423
3,002520.SZ,20210809,8.99,9.0,8.58,8.8,8.94,-0.14,-1.566,249663.08,218146.783
4,002520.SZ,20210806,8.73,8.95,8.6,8.94,8.82,0.12,1.3605,290684.0,256557.704
5,002520.SZ,20210805,8.8,9.04,8.72,8.82,8.9,-0.08,-0.8989,347616.88,307323.728
6,002520.SZ,20210804,8.66,9.03,8.56,8.9,9.22,-0.32,-3.4707,613436.86,542917.749
7,002520.SZ,20210803,8.64,9.22,8.64,9.22,8.38,0.84,10.0239,454575.41,412682.051
8,002520.SZ,20210802,8.38,8.44,8.08,8.38,8.26,0.12,1.4528,362311.55,298485.185
9,002520.SZ,20210730,8.36,8.69,8.23,8.26,8.28,-0.02,-0.2415,498510.65,417184.93
10,002520.SZ,20210729,7.55,8.28,7.55,8.28,7.53,0.75,9.9602,521904.96,425098.051
11,002520.SZ,20210728,7.65,7.71,7.2,7.53,7.77,-0.24,-3.0888,264385.11,197808.078
12,002520.SZ,20210727,7.75,7.9,7.65,7.77,7.73,0.04,0.5175,235335.79,182531.418
13,002520.SZ,20210726,8.08,8.34,7.6,7.73,8.09,-0.36,-4.4499,323818.0,255405.537
14,002520.SZ,20210723,8.33,8.55,8.07,8.09,8.37,-0.28,-3.3453,356987.77,296747.042
15,002520.SZ,20210722,8.08,8.48,8.06,8.37,8.13,0.24,2.952,363691.44,303835.256
16,002520.SZ,20210721,8.11,8.24,7.83,8.13,8.08,0.05,0.6188,358493.1,286997.998
17,002520.SZ,20210720,7.91,8.15,7.88,8.08,8.04,0.04,0.4975,290901.44,233580.409
18,002520.SZ,20210719,8.46,8.6,8.0,8.04,8.51,-0.47,-5.5229,484329.61,397408.128
19,002520.SZ,20210716,8.35,8.65,8.32,8.51,8.38,0.13,1.5513,441222.21,375977.604
20,002520.SZ,20210715,8.5,8.77,8.16,8.38,8.5,-0.12,-1.4118,506206.48,428541.727
21,002520.SZ,20210714,8.19,8.75,8.19,8.5,8.19,0.31,3.7851,508176.68,431642.9
22,002520.SZ,20210713,8.18,8.5,8.07,8.19,8.29,-0.1,-1.2063,349505.5,287425.294
23,002520.SZ,20210712,7.6,8.33,7.58,8.29,7.61,0.68,8.9356,554918.93,449392.787
24,002520.SZ,20210709,7.77,7.89,7.33,7.61,7.81,-0.2,-2.5608,452081.3,341489.809
25,002520.SZ,20210708,8.0,8.13,7.76,7.81,8.0,-0.19,-2.375,411451.41,324004.717
26,002520.SZ,20210707,7.7,8.25,7.66,8.0,7.8,0.2,2.5641,546428.83,439424.801
27,002520.SZ,20210706,7.72,7.95,7.44,7.8,7.74,0.06,0.7752,423683.91,326043.608
28,002520.SZ,20210705,7.5,7.91,7.46,7.74,7.51,0.23,3.0626,443455.5,343008.214
29,002520.SZ,20210702,7.38,7.71,7.38,7.51,7.55,-0.04,-0.5298,455699.56,344295.001
30,002520.SZ,20210701,7.89,7.95,7.35,7.55,7.73,-0.18,-2.3286,726721.39,557466.265
