,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300889.SZ,20210812,22.14,23.18,21.92,22.56,22.14,0.42,1.897,18603.46,41938.783
1,300889.SZ,20210811,22.0,22.26,21.9,22.14,22.01,0.13,0.5906,7258.16,16048.98
2,300889.SZ,20210810,21.9,22.08,21.76,22.01,21.88,0.13,0.5941,9152.0,20106.791
3,300889.SZ,20210809,21.35,21.9,21.35,21.88,21.45,0.43,2.0047,8129.36,17616.305
4,300889.SZ,20210806,21.95,21.95,21.37,21.45,21.77,-0.32,-1.4699,8889.95,19091.1
5,300889.SZ,20210805,21.48,22.33,21.47,21.77,21.5,0.27,1.2558,14688.12,32269.85
6,300889.SZ,20210804,21.5,21.58,21.32,21.5,21.38,0.12,0.5613,7243.49,15534.206
7,300889.SZ,20210803,21.3,21.68,21.28,21.38,21.3,0.08,0.3756,11460.82,24617.086
8,300889.SZ,20210802,20.76,21.33,20.7,21.3,20.79,0.51,2.4531,8758.87,18473.817
9,300889.SZ,20210730,20.68,20.87,20.47,20.79,20.68,0.11,0.5319,8776.65,18161.813
10,300889.SZ,20210729,20.56,20.89,20.56,20.68,20.59,0.09,0.4371,7937.12,16471.927
11,300889.SZ,20210728,21.37,21.37,20.02,20.59,21.37,-0.78,-3.65,11044.46,22787.987
12,300889.SZ,20210727,21.3,21.8,21.26,21.37,21.34,0.03,0.1406,10783.37,23155.159
13,300889.SZ,20210726,21.9,22.02,21.14,21.34,21.85,-0.51,-2.3341,11119.35,23982.899
14,300889.SZ,20210723,22.32,22.49,21.84,21.85,22.31,-0.46,-2.0619,12730.44,28045.648
15,300889.SZ,20210722,22.57,22.58,22.3,22.31,22.57,-0.26,-1.152,9619.74,21545.891
16,300889.SZ,20210721,22.71,22.87,22.49,22.57,22.51,0.06,0.2665,9160.38,20743.637
17,300889.SZ,20210720,22.66,22.66,22.34,22.51,22.7,-0.19,-0.837,6338.46,14239.957
18,300889.SZ,20210719,22.23,22.74,22.23,22.7,22.38,0.32,1.4298,9224.52,20766.776
19,300889.SZ,20210716,22.62,22.74,22.27,22.38,22.77,-0.39,-1.7128,12890.72,28933.879
20,300889.SZ,20210715,23.2,23.35,22.64,22.77,23.2,-0.43,-1.8534,12027.35,27475.862
21,300889.SZ,20210714,22.87,23.4,22.76,23.2,22.86,0.34,1.4873,17894.01,41441.353
22,300889.SZ,20210713,22.78,23.07,22.59,22.86,22.74,0.12,0.5277,11169.03,25500.296
23,300889.SZ,20210712,22.57,22.82,22.56,22.74,22.55,0.19,0.8426,10926.79,24833.048
24,300889.SZ,20210709,22.38,22.63,22.22,22.55,22.39,0.16,0.7146,9431.18,21211.69
25,300889.SZ,20210708,22.95,23.07,22.32,22.39,22.98,-0.59,-2.5674,16495.76,37309.773
26,300889.SZ,20210707,22.88,23.12,22.85,22.98,22.99,-0.01,-0.0435,10905.07,25083.43
27,300889.SZ,20210706,22.69,23.16,22.69,22.99,22.67,0.32,1.4116,14079.01,32296.379
28,300889.SZ,20210705,22.65,22.92,22.44,22.67,22.85,-0.18,-0.7877,14121.04,32040.911
29,300889.SZ,20210702,23.23,23.44,22.8,22.85,23.46,-0.61,-2.6002,20608.41,47342.682
30,300889.SZ,20210701,23.3,24.47,23.29,23.46,24.3,-0.84,-3.4568,32073.38,76224.761
