,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600712.SH,20210812,3.96,4.0,3.95,3.95,3.98,-0.03,-0.7538,28624.01,11375.001
1,600712.SH,20210811,3.95,3.99,3.94,3.98,3.94,0.04,1.0152,35687.83,14147.272
2,600712.SH,20210810,3.92,4.0,3.9,3.94,3.93,0.01,0.2545,29701.02,11745.148
3,600712.SH,20210809,3.92,3.95,3.87,3.93,3.92,0.01,0.2551,33932.0,13313.778
4,600712.SH,20210806,3.9,3.95,3.89,3.92,3.87,0.05,1.292,35707.0,14009.86
5,600712.SH,20210805,3.91,3.99,3.86,3.87,3.93,-0.06,-1.5267,43604.6,16997.864
6,600712.SH,20210804,3.99,4.02,3.89,3.93,3.99,-0.06,-1.5038,57678.6,22735.912
7,600712.SH,20210803,3.88,4.12,3.86,3.99,3.81,0.18,4.7244,129763.6,52097.968
8,600712.SH,20210802,3.77,3.83,3.72,3.81,3.76,0.05,1.3298,34819.01,13189.112
9,600712.SH,20210730,3.72,3.77,3.67,3.76,3.73,0.03,0.8043,29873.02,11155.127
10,600712.SH,20210729,3.69,3.75,3.68,3.73,3.68,0.05,1.3587,26224.92,9773.847
11,600712.SH,20210728,3.75,3.75,3.59,3.68,3.75,-0.07,-1.8667,44842.4,16435.828
12,600712.SH,20210727,3.82,3.83,3.75,3.75,3.8,-0.05,-1.3158,31062.2,11768.212
13,600712.SH,20210726,3.87,3.89,3.74,3.8,3.86,-0.06,-1.5544,53133.6,20221.52
14,600712.SH,20210723,3.94,3.95,3.86,3.86,3.94,-0.08,-2.0305,48931.0,18999.162
15,600712.SH,20210722,4.01,4.02,3.93,3.94,3.99,-0.05,-1.2531,39434.01,15611.895
16,600712.SH,20210721,3.95,4.01,3.93,3.99,3.95,0.04,1.0127,30826.01,12247.598
17,600712.SH,20210720,3.98,3.98,3.92,3.95,3.98,-0.03,-0.7538,25679.0,10125.211
18,600712.SH,20210719,4.02,4.03,3.89,3.98,4.02,-0.04,-0.995,37365.0,14755.299
19,600712.SH,20210716,4.02,4.05,3.99,4.02,4.02,0.0,0.0,23975.01,9653.713
20,600712.SH,20210715,4.09,4.11,3.99,4.02,4.09,-0.07,-1.7115,58183.0,23431.027
21,600712.SH,20210714,4.15,4.15,4.08,4.09,4.16,-0.07,-1.6827,33916.03,13935.272
22,600712.SH,20210713,4.15,4.16,4.11,4.16,4.15,0.01,0.241,25761.03,10642.717
23,600712.SH,20210712,4.13,4.17,4.12,4.15,4.13,0.02,0.4843,35182.0,14575.213
24,600712.SH,20210709,4.09,4.15,4.07,4.13,4.08,0.05,1.2255,25576.0,10508.486
25,600712.SH,20210708,4.15,4.15,4.06,4.08,4.14,-0.06,-1.4493,35356.01,14511.252
26,600712.SH,20210707,4.18,4.21,4.13,4.14,4.18,-0.04,-0.9569,32013.41,13301.196
27,600712.SH,20210706,4.14,4.19,4.11,4.18,4.14,0.04,0.9662,35415.03,14707.509
28,600712.SH,20210705,4.16,4.17,4.08,4.14,4.12,0.02,0.4854,27120.0,11146.886
29,600712.SH,20210702,4.08,4.19,4.04,4.12,4.08,0.04,0.9804,40562.13,16643.873
30,600712.SH,20210701,4.22,4.23,4.03,4.08,4.2,-0.12,-2.8571,66723.0,27551.472
