,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002412.SZ,20210812,5.86,5.91,5.83,5.9,5.85,0.05,0.8547,34506.9,20301.139
1,002412.SZ,20210811,5.87,5.87,5.82,5.85,5.87,-0.02,-0.3407,24598.34,14381.705
2,002412.SZ,20210810,5.85,5.87,5.79,5.87,5.83,0.04,0.6861,25831.67,15078.54
3,002412.SZ,20210809,5.75,5.86,5.75,5.83,5.77,0.06,1.0399,26969.9,15705.364
4,002412.SZ,20210806,5.79,5.83,5.73,5.77,5.82,-0.05,-0.8591,32401.7,18673.425
5,002412.SZ,20210805,5.87,5.92,5.76,5.82,5.86,-0.04,-0.6826,42583.6,24854.504
6,002412.SZ,20210804,5.89,5.91,5.82,5.86,5.89,-0.03,-0.5093,37221.78,21788.116
7,002412.SZ,20210803,5.86,5.97,5.85,5.89,5.86,0.03,0.5119,46520.2,27491.688
8,002412.SZ,20210802,5.79,5.89,5.75,5.86,5.83,0.03,0.5146,33560.63,19590.189
9,002412.SZ,20210730,5.82,5.83,5.74,5.83,5.8,0.03,0.5172,35730.32,20667.991
10,002412.SZ,20210729,5.78,5.83,5.72,5.8,5.76,0.04,0.6944,35249.12,20392.279
11,002412.SZ,20210728,5.87,5.87,5.65,5.76,5.86,-0.1,-1.7065,58884.98,33787.382
12,002412.SZ,20210727,5.95,5.99,5.85,5.86,5.95,-0.09,-1.5126,49725.56,29318.876
13,002412.SZ,20210726,6.18,6.19,5.89,5.95,6.19,-0.24,-3.8772,77051.07,46289.169
14,002412.SZ,20210723,6.28,6.28,6.17,6.19,6.28,-0.09,-1.4331,51031.0,31664.44
15,002412.SZ,20210722,6.32,6.37,6.24,6.28,6.33,-0.05,-0.7899,61634.93,38746.781
16,002412.SZ,20210721,6.38,6.41,6.27,6.33,6.35,-0.02,-0.315,61140.55,38622.005
17,002412.SZ,20210720,6.37,6.46,6.28,6.35,6.37,-0.02,-0.314,110766.0,70521.975
18,002412.SZ,20210719,6.13,6.37,6.11,6.37,6.14,0.23,3.7459,130619.83,82102.278
19,002412.SZ,20210716,6.19,6.22,6.13,6.14,6.21,-0.07,-1.1272,45480.91,28020.29
20,002412.SZ,20210715,6.26,6.32,6.12,6.21,6.29,-0.08,-1.2719,78268.81,48512.986
21,002412.SZ,20210714,6.12,6.32,6.06,6.29,6.14,0.15,2.443,119423.4,74366.29
22,002412.SZ,20210713,6.11,6.18,6.1,6.14,6.12,0.02,0.3268,35373.28,21704.218
23,002412.SZ,20210712,6.21,6.23,6.09,6.12,6.19,-0.07,-1.1309,60606.5,37276.55
24,002412.SZ,20210709,6.05,6.2,5.99,6.19,6.04,0.15,2.4834,56778.74,34681.257
25,002412.SZ,20210708,6.14,6.14,6.04,6.04,6.14,-0.1,-1.6287,37287.6,22643.866
26,002412.SZ,20210707,6.13,6.18,6.09,6.14,6.15,-0.01,-0.1626,31137.68,19081.263
27,002412.SZ,20210706,6.2,6.32,6.1,6.15,6.19,-0.04,-0.6462,56227.89,34664.804
28,002412.SZ,20210705,6.22,6.23,6.13,6.19,6.25,-0.06,-0.96,58248.0,35956.594
29,002412.SZ,20210702,6.22,6.33,6.13,6.25,6.23,0.02,0.321,108813.85,67738.025
30,002412.SZ,20210701,6.03,6.34,6.03,6.23,6.06,0.17,2.8053,167004.56,104206.503
