,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002558.SZ,20210812,10.85,10.99,10.74,10.77,10.8,-0.03,-0.2778,83804.52,91127.128
1,002558.SZ,20210811,10.84,10.92,10.76,10.8,10.83,-0.03,-0.277,63220.86,68407.531
2,002558.SZ,20210810,10.8,10.84,10.67,10.83,10.82,0.01,0.0924,59588.9,64137.744
3,002558.SZ,20210809,10.5,10.87,10.48,10.82,10.52,0.3,2.8517,76282.11,81735.089
4,002558.SZ,20210806,10.75,10.79,10.48,10.52,10.7,-0.18,-1.6822,78003.45,82317.643
5,002558.SZ,20210805,10.91,11.09,10.69,10.7,10.87,-0.17,-1.5639,89346.67,96826.403
6,002558.SZ,20210804,10.86,10.92,10.66,10.87,10.96,-0.09,-0.8212,109721.09,118371.572
7,002558.SZ,20210803,11.1,11.24,10.93,10.96,11.08,-0.12,-1.083,91951.79,101864.77
8,002558.SZ,20210802,10.79,11.14,10.64,11.08,10.88,0.2,1.8382,77494.13,84736.014
9,002558.SZ,20210730,10.85,10.93,10.68,10.88,10.88,0.0,0.0,66859.57,72338.203
10,002558.SZ,20210729,10.86,10.99,10.79,10.88,10.77,0.11,1.0214,72684.58,79084.429
11,002558.SZ,20210728,10.93,10.97,10.56,10.77,10.94,-0.17,-1.5539,107412.95,115227.451
12,002558.SZ,20210727,11.12,11.28,10.87,10.94,11.18,-0.24,-2.1467,116923.5,129093.892
13,002558.SZ,20210726,11.88,11.88,11.14,11.18,11.95,-0.77,-6.4435,147749.07,169240.489
14,002558.SZ,20210723,11.92,12.02,11.75,11.95,11.91,0.04,0.3359,90512.67,107520.167
15,002558.SZ,20210722,11.75,11.96,11.69,11.91,11.7,0.21,1.7949,102081.16,121108.252
16,002558.SZ,20210721,11.87,12.04,11.63,11.7,11.95,-0.25,-2.0921,203364.81,239680.186
17,002558.SZ,20210720,12.47,12.47,11.94,11.95,12.52,-0.57,-4.5527,196879.06,237619.075
18,002558.SZ,20210719,12.49,12.55,12.32,12.52,12.47,0.05,0.401,48279.8,60067.869
19,002558.SZ,20210716,12.47,12.61,12.4,12.47,12.6,-0.13,-1.0317,67694.66,84538.425
20,002558.SZ,20210715,12.99,12.99,12.36,12.6,13.0,-0.4,-3.0769,154695.33,194610.575
21,002558.SZ,20210714,13.12,13.22,13.0,13.0,13.18,-0.18,-1.3657,77901.79,101814.658
22,002558.SZ,20210713,13.1,13.4,13.03,13.18,13.25,-0.07,-0.5283,93821.96,123863.057
23,002558.SZ,20210712,13.2,13.43,13.17,13.25,13.19,0.06,0.4549,73288.72,97284.69
24,002558.SZ,20210709,13.2,13.32,13.0,13.19,13.26,-0.07,-0.5279,84072.5,110679.409
25,002558.SZ,20210708,13.22,13.33,12.98,13.26,13.21,0.05,0.3785,102050.73,134130.393
26,002558.SZ,20210707,13.3,13.37,13.18,13.21,13.38,-0.17,-1.2706,76490.65,101236.333
27,002558.SZ,20210706,13.23,13.49,13.11,13.38,13.21,0.17,1.2869,73936.86,98597.972
28,002558.SZ,20210705,13.18,13.29,13.07,13.21,13.16,0.05,0.3799,55217.82,72747.584
29,002558.SZ,20210702,13.28,13.4,13.15,13.16,13.32,-0.16,-1.2012,68412.03,90697.062
30,002558.SZ,20210701,13.29,13.51,13.19,13.32,13.3,0.02,0.1504,73230.29,97801.195
