,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002469.SZ,20210812,6.27,6.51,6.24,6.38,6.22,0.16,2.5723,228307.27,146044.473
1,002469.SZ,20210811,6.2,6.25,6.12,6.22,6.16,0.06,0.974,171827.25,106450.7
2,002469.SZ,20210810,6.06,6.36,6.03,6.16,6.02,0.14,2.3256,272601.45,169694.706
3,002469.SZ,20210809,5.99,6.1,5.9,6.02,5.82,0.2,3.4364,218099.25,131107.394
4,002469.SZ,20210806,5.73,5.86,5.7,5.82,5.73,0.09,1.5707,105077.51,60952.261
5,002469.SZ,20210805,5.67,5.8,5.64,5.73,5.7,0.03,0.5263,85735.36,49107.224
6,002469.SZ,20210804,5.74,5.8,5.67,5.7,5.72,-0.02,-0.3497,86932.36,49682.663
7,002469.SZ,20210803,5.71,5.82,5.67,5.72,5.68,0.04,0.7042,123710.11,70861.851
8,002469.SZ,20210802,5.42,5.74,5.29,5.68,5.42,0.26,4.797,127090.67,70737.065
9,002469.SZ,20210730,5.4,5.44,5.31,5.42,5.37,0.05,0.9311,68856.5,37036.946
10,002469.SZ,20210729,5.34,5.42,5.29,5.37,5.28,0.09,1.7045,64001.41,34268.685
11,002469.SZ,20210728,5.48,5.5,5.2,5.28,5.52,-0.24,-4.3478,100659.6,53396.355
12,002469.SZ,20210727,5.77,5.79,5.52,5.52,5.73,-0.21,-3.6649,102024.24,57609.308
13,002469.SZ,20210726,5.84,5.85,5.68,5.73,5.84,-0.11,-1.8836,99856.2,57377.889
14,002469.SZ,20210723,5.91,5.98,5.8,5.84,5.93,-0.09,-1.5177,121175.87,71117.291
15,002469.SZ,20210722,5.79,5.99,5.77,5.93,5.81,0.12,2.0654,158903.63,93917.426
16,002469.SZ,20210721,5.87,5.87,5.77,5.81,5.87,-0.06,-1.0221,112379.93,65212.283
17,002469.SZ,20210720,5.8,5.94,5.73,5.87,5.87,0.0,0.0,114310.1,66495.622
18,002469.SZ,20210719,5.91,6.12,5.87,5.87,5.91,-0.04,-0.6768,190917.56,114487.07
19,002469.SZ,20210716,5.83,5.99,5.8,5.91,5.86,0.05,0.8532,190902.52,112852.734
20,002469.SZ,20210715,5.69,5.93,5.58,5.86,5.69,0.17,2.9877,244383.16,140838.113
21,002469.SZ,20210714,5.62,5.83,5.55,5.69,5.63,0.06,1.0657,177907.92,101380.968
22,002469.SZ,20210713,5.62,5.66,5.56,5.63,5.66,-0.03,-0.53,112857.0,63265.009
23,002469.SZ,20210712,5.71,5.76,5.59,5.66,5.65,0.01,0.177,185955.3,105342.826
24,002469.SZ,20210709,5.6,5.73,5.52,5.65,5.59,0.06,1.0733,215905.22,121228.509
25,002469.SZ,20210708,5.72,5.84,5.51,5.59,5.78,-0.19,-3.2872,337212.11,191106.67
26,002469.SZ,20210707,5.2,5.78,5.2,5.78,5.25,0.53,10.0952,224324.24,128071.072
27,002469.SZ,20210706,5.24,5.28,5.2,5.25,5.26,-0.01,-0.1901,46740.0,24490.648
28,002469.SZ,20210705,5.19,5.27,5.15,5.26,5.19,0.07,1.3487,49565.78,25789.244
29,002469.SZ,20210702,5.28,5.33,5.16,5.19,5.28,-0.09,-1.7045,50875.28,26619.688
30,002469.SZ,20210701,5.38,5.42,5.28,5.28,5.4,-0.12,-2.2222,33796.0,18081.06
