,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603081.SH,20210812,11.94,12.07,11.86,11.96,11.98,-0.02,-0.1669,29740.98,35625.79
1,603081.SH,20210811,11.96,12.13,11.85,11.98,12.02,-0.04,-0.3328,29061.25,34737.789
2,603081.SH,20210810,12.07,12.21,11.76,12.02,11.95,0.07,0.5858,38612.53,46379.748
3,603081.SH,20210809,12.06,12.16,11.89,11.95,12.07,-0.12,-0.9942,43601.26,52256.202
4,603081.SH,20210806,12.23,12.28,11.88,12.07,12.55,-0.48,-3.8247,67189.53,80805.85
5,603081.SH,20210805,12.39,13.2,12.1,12.55,12.14,0.41,3.3773,155895.98,194404.855
6,603081.SH,20210804,11.3,12.14,11.22,12.14,11.04,1.1,9.9638,131560.88,157314.972
7,603081.SH,20210803,10.81,11.1,10.8,11.04,10.81,0.23,2.1277,20220.0,22252.206
8,603081.SH,20210802,10.53,10.9,10.5,10.81,10.62,0.19,1.7891,11552.0,12385.582
9,603081.SH,20210730,10.74,10.74,10.55,10.62,10.76,-0.14,-1.3011,7825.0,8327.081
10,603081.SH,20210729,10.84,10.92,10.73,10.76,10.84,-0.08,-0.738,11938.0,12946.349
11,603081.SH,20210728,10.84,10.89,10.42,10.84,10.83,0.01,0.0923,15079.41,16164.157
12,603081.SH,20210727,10.74,10.87,10.65,10.83,10.74,0.09,0.838,12084.41,13026.323
13,603081.SH,20210726,10.47,10.79,10.38,10.74,10.49,0.25,2.3832,15112.08,16035.283
14,603081.SH,20210723,10.66,10.66,10.47,10.49,10.66,-0.17,-1.5947,6553.0,6900.659
15,603081.SH,20210722,10.71,10.71,10.54,10.66,10.71,-0.05,-0.4669,7381.0,7843.078
16,603081.SH,20210721,10.72,10.81,10.68,10.71,10.7,0.01,0.0935,5246.0,5629.417
17,603081.SH,20210720,10.61,10.76,10.53,10.7,10.61,0.09,0.8483,8485.0,9055.046
18,603081.SH,20210719,10.59,10.62,10.49,10.61,10.58,0.03,0.2836,6248.0,6591.484
19,603081.SH,20210716,10.58,10.69,10.55,10.58,10.58,0.0,0.0,5620.26,5950.452
20,603081.SH,20210715,10.76,10.76,10.54,10.58,10.76,-0.18,-1.6729,10293.0,10900.148
21,603081.SH,20210714,10.85,10.85,10.7,10.76,10.89,-0.13,-1.1938,9038.0,9741.536
22,603081.SH,20210713,10.85,10.95,10.81,10.89,10.93,-0.04,-0.366,7040.0,7635.586
23,603081.SH,20210712,10.84,11.03,10.83,10.93,10.84,0.09,0.8303,9542.0,10434.128
24,603081.SH,20210709,10.75,10.85,10.65,10.84,10.8,0.04,0.3704,9784.0,10510.721
25,603081.SH,20210708,10.9,10.95,10.78,10.8,10.95,-0.15,-1.3699,6284.0,6804.622
26,603081.SH,20210707,10.92,11.0,10.9,10.95,10.93,0.02,0.183,9800.0,10726.0
27,603081.SH,20210706,10.94,10.98,10.82,10.93,10.96,-0.03,-0.2737,6793.0,7395.562
28,603081.SH,20210705,10.84,10.99,10.84,10.96,10.87,0.09,0.828,7312.0,7986.199
29,603081.SH,20210702,10.91,10.91,10.72,10.87,10.86,0.01,0.0921,10091.0,10911.821
30,603081.SH,20210701,11.06,11.14,10.86,10.86,11.06,-0.2,-1.8083,18992.0,20920.875
