,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688608.SH,20210812,313.0,324.2,309.05,311.98,310.0,1.98,0.6387,9097.63,286289.166
1,688608.SH,20210811,312.0,319.67,307.11,310.0,310.04,-0.04,-0.0129,7092.0,221081.154
2,688608.SH,20210810,315.5,325.0,305.74,310.04,317.4,-7.36,-2.3188,8552.4,267248.922
3,688608.SH,20210809,310.94,320.9,306.0,317.4,313.51,3.89,1.2408,6033.71,189849.347
4,688608.SH,20210806,323.97,323.97,307.15,313.51,320.0,-6.49,-2.0281,7783.52,243289.774
5,688608.SH,20210805,324.98,327.87,315.0,320.0,325.0,-5.0,-1.5385,7281.82,232749.137
6,688608.SH,20210804,316.0,333.86,316.0,325.0,315.87,9.13,2.8904,9693.09,317476.584
7,688608.SH,20210803,336.98,342.0,312.0,315.87,336.98,-21.11,-6.2645,13737.76,449106.33
8,688608.SH,20210802,332.5,345.0,317.51,336.98,327.44,9.54,2.9135,12945.6,427145.957
9,688608.SH,20210730,330.0,346.0,325.0,327.44,335.22,-7.78,-2.3209,11996.67,399986.062
10,688608.SH,20210729,338.7,341.0,327.0,335.22,329.2,6.02,1.8287,13158.37,438498.639
11,688608.SH,20210728,324.18,343.53,310.12,329.2,324.16,5.04,1.5548,17079.4,565121.141
12,688608.SH,20210727,346.78,358.87,318.88,324.16,339.98,-15.82,-4.6532,18812.06,641825.413
13,688608.SH,20210726,332.0,353.6,330.25,339.98,332.8,7.18,2.1575,17392.75,600110.32
14,688608.SH,20210723,327.5,341.98,318.0,332.8,327.62,5.18,1.5811,14024.89,467659.091
15,688608.SH,20210722,319.17,329.5,313.05,327.62,320.5,7.12,2.2215,15355.89,492263.003
16,688608.SH,20210721,281.51,323.97,281.0,320.5,281.1,39.4,14.0164,26263.67,811039.538
17,688608.SH,20210720,275.58,282.3,270.03,281.1,276.44,4.66,1.6857,7201.23,199109.832
18,688608.SH,20210719,271.07,282.41,270.01,276.44,276.6,-0.16,-0.0578,10270.79,285519.915
19,688608.SH,20210716,275.07,287.99,275.01,276.6,275.0,1.6,0.5818,13674.97,385821.221
20,688608.SH,20210715,293.0,298.0,272.22,275.0,286.2,-11.2,-3.9133,20016.46,562231.622
21,688608.SH,20210714,298.0,302.98,285.6,286.2,298.71,-12.51,-4.188,14726.7,428617.101
22,688608.SH,20210713,331.79,331.79,295.0,298.71,331.98,-33.27,-10.0217,23968.01,736508.144
23,688608.SH,20210712,329.57,332.99,320.83,331.98,326.51,5.47,1.6753,14337.24,470303.828
24,688608.SH,20210709,328.53,333.33,317.0,326.51,332.65,-6.14,-1.8458,13019.08,423735.849
25,688608.SH,20210708,320.11,336.67,318.01,332.65,318.92,13.73,4.3052,15063.31,495068.987
26,688608.SH,20210707,316.99,322.8,308.88,318.92,318.9,0.02,0.0063,10315.57,326791.69
27,688608.SH,20210706,304.59,322.76,303.0,318.9,305.83,13.07,4.2736,18960.82,595198.013
28,688608.SH,20210705,304.98,313.0,296.32,306.0,301.46,4.54,1.506,13177.3,401071.674
29,688608.SH,20210702,303.88,308.88,293.39,301.46,303.88,-2.42,-0.7964,12186.68,366746.347
30,688608.SH,20210701,314.75,319.67,303.88,303.88,316.91,-13.03,-4.1116,12650.27,394921.116
