,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603779.SH,20210812,11.25,11.51,10.36,10.36,11.51,-1.15,-9.9913,223039.39,237367.65
1,603779.SH,20210811,12.24,12.24,11.51,11.51,11.13,0.38,3.4142,110254.0,133890.533
2,603779.SH,20210810,10.6,11.13,10.6,11.13,10.12,1.01,9.9802,60663.98,65819.278
3,603779.SH,20210806,9.66,10.12,9.55,10.12,9.64,0.48,4.9793,68079.9,67804.545
4,603779.SH,20210805,9.75,9.89,9.46,9.64,9.66,-0.02,-0.207,75083.75,72508.925
5,603779.SH,20210804,9.21,9.66,9.18,9.66,9.2,0.46,5.0,82300.13,78973.966
6,603779.SH,20210803,9.1,9.33,9.01,9.2,9.15,0.05,0.5464,32979.45,30305.043
7,603779.SH,20210802,8.71,9.24,8.56,9.15,8.8,0.35,3.9773,62367.7,55481.296
8,603779.SH,20210730,9.21,9.23,8.78,8.8,9.16,-0.36,-3.9301,55211.3,49220.819
9,603779.SH,20210729,9.28,9.69,9.07,9.16,9.28,-0.12,-1.2931,84297.73,78498.931
10,603779.SH,20210728,8.8,9.28,8.52,9.28,8.84,0.44,4.9774,105788.28,94919.89
11,603779.SH,20210727,9.38,9.67,8.78,8.84,9.21,-0.37,-4.0174,132232.7,124457.605
12,603779.SH,20210726,9.21,9.21,9.09,9.21,8.77,0.44,5.0171,53619.25,49327.204
13,603779.SH,20210723,8.86,8.86,8.51,8.77,8.44,0.33,3.91,77484.62,68017.445
14,603779.SH,20210722,8.41,8.44,8.41,8.44,8.04,0.4,4.9751,15239.22,12850.932
15,603779.SH,20210721,8.06,8.25,8.0,8.04,8.07,-0.03,-0.3717,30612.94,24729.99
16,603779.SH,20210720,8.01,8.2,7.77,8.07,7.97,0.1,1.2547,28813.49,23048.128
17,603779.SH,20210719,8.06,8.08,7.82,7.97,8.02,-0.05,-0.6234,27968.05,22240.215
18,603779.SH,20210716,8.0,8.19,7.86,8.02,7.8,0.22,2.8205,45118.0,36501.338
19,603779.SH,20210715,7.73,8.03,7.62,7.8,7.75,0.05,0.6452,35900.17,28079.941
20,603779.SH,20210714,7.98,8.08,7.67,7.75,8.07,-0.32,-3.9653,50330.6,39513.729
21,603779.SH,20210713,7.63,8.07,7.63,8.07,7.69,0.38,4.9415,73345.14,58696.857
22,603779.SH,20210712,7.88,7.96,7.6,7.69,7.98,-0.29,-3.6341,59904.49,46478.144
23,603779.SH,20210709,8.22,8.22,7.87,7.98,8.23,-0.25,-3.0377,53926.14,43005.981
24,603779.SH,20210708,8.6,8.6,8.11,8.23,8.52,-0.29,-3.4038,41358.4,34726.271
25,603779.SH,20210707,8.65,9.06,8.41,8.52,8.81,-0.29,-3.2917,70837.49,61346.348
26,603779.SH,20210706,8.4,8.81,8.36,8.81,8.41,0.4,4.7562,98112.38,84893.791
27,603779.SH,20210705,7.91,8.41,7.91,8.41,8.01,0.4,4.9938,74457.65,61131.788
28,603779.SH,20210702,8.1,8.5,7.93,8.01,8.24,-0.23,-2.7913,55540.35,45165.327
29,603779.SH,20210701,8.22,8.54,8.01,8.24,8.29,-0.05,-0.6031,69317.0,57664.537
