,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002066.SZ,20210812,9.56,9.87,9.54,9.77,9.59,0.18,1.877,24900.38,24240.142
1,002066.SZ,20210811,9.56,9.65,9.51,9.59,9.55,0.04,0.4188,17554.0,16829.282
2,002066.SZ,20210810,9.45,9.6,9.45,9.55,9.46,0.09,0.9514,25177.0,23978.36
3,002066.SZ,20210809,9.38,9.55,9.33,9.46,9.34,0.12,1.2848,22180.67,20995.117
4,002066.SZ,20210806,9.34,9.43,9.25,9.34,9.42,-0.08,-0.8493,13981.92,13046.998
5,002066.SZ,20210805,9.4,9.49,9.31,9.42,9.4,0.02,0.2128,13576.0,12751.713
6,002066.SZ,20210804,9.27,9.44,9.25,9.4,9.31,0.09,0.9667,15291.0,14343.278
7,002066.SZ,20210803,9.33,9.42,9.22,9.31,9.26,0.05,0.54,20965.08,19564.021
8,002066.SZ,20210802,9.13,9.36,9.01,9.26,9.13,0.13,1.4239,23962.0,22057.65
9,002066.SZ,20210730,9.13,9.29,9.0,9.13,9.13,0.0,0.0,21732.0,19840.529
10,002066.SZ,20210729,9.06,9.19,9.06,9.13,8.99,0.14,1.5573,12579.0,11494.927
11,002066.SZ,20210728,9.42,9.44,8.95,8.99,9.42,-0.43,-4.5648,23963.0,21731.556
12,002066.SZ,20210727,9.51,9.67,9.33,9.42,9.51,-0.09,-0.9464,23233.15,22064.887
13,002066.SZ,20210726,9.65,9.73,9.31,9.51,9.66,-0.15,-1.5528,28814.63,27416.871
14,002066.SZ,20210723,9.78,9.83,9.61,9.66,9.81,-0.15,-1.5291,27661.02,26798.989
15,002066.SZ,20210722,10.01,10.01,9.7,9.81,9.96,-0.15,-1.506,30130.0,29494.558
16,002066.SZ,20210721,9.92,10.07,9.88,9.96,9.92,0.04,0.4032,18560.0,18463.52
17,002066.SZ,20210720,10.05,10.1,9.83,9.92,10.19,-0.27,-2.6497,23762.0,23562.101
18,002066.SZ,20210719,10.09,10.26,9.88,10.19,10.2,-0.01,-0.098,31123.0,31315.23
19,002066.SZ,20210716,9.99,10.61,9.99,10.2,9.98,0.22,2.2044,38028.0,39083.919
20,002066.SZ,20210715,10.15,10.27,9.8,9.98,10.18,-0.2,-1.9646,33508.01,33449.852
21,002066.SZ,20210714,10.61,10.65,10.13,10.18,10.69,-0.51,-4.7708,57236.0,59164.226
22,002066.SZ,20210713,10.24,10.87,10.22,10.69,10.14,0.55,5.4241,80133.15,84520.435
23,002066.SZ,20210712,10.21,10.29,10.03,10.14,10.19,-0.05,-0.4907,23046.03,23400.118
24,002066.SZ,20210709,10.23,10.23,10.04,10.19,10.24,-0.05,-0.4883,25764.29,26034.698
25,002066.SZ,20210708,10.1,10.27,10.03,10.24,10.08,0.16,1.5873,28144.0,28596.735
26,002066.SZ,20210707,10.0,10.35,10.0,10.08,10.06,0.02,0.1988,31304.62,31841.201
27,002066.SZ,20210706,10.16,10.17,9.9,10.06,10.15,-0.09,-0.8867,34404.02,34389.628
28,002066.SZ,20210705,9.6,10.15,9.59,10.15,9.61,0.54,5.6191,47669.01,47270.593
29,002066.SZ,20210702,9.72,9.87,9.58,9.61,9.8,-0.19,-1.9388,23480.0,22773.923
30,002066.SZ,20210701,9.86,9.9,9.7,9.8,9.82,-0.02,-0.2037,24744.0,24264.052
