,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688359.SH,20210812,52.02,52.91,50.5,52.15,52.8,-0.65,-1.2311,8881.76,46116.89
1,688359.SH,20210811,51.68,54.54,51.59,52.8,52.31,0.49,0.9367,12428.38,66029.322
2,688359.SH,20210810,54.4,54.53,51.27,52.31,54.47,-2.16,-3.9655,14459.25,75774.334
3,688359.SH,20210809,53.3,56.5,52.64,54.47,53.41,1.06,1.9846,11786.57,63976.487
4,688359.SH,20210806,52.71,54.52,51.57,53.41,53.15,0.26,0.4892,12329.83,64945.202
5,688359.SH,20210805,54.58,55.8,51.15,53.15,54.48,-1.33,-2.4413,25177.94,136222.939
6,688359.SH,20210804,49.58,56.68,49.58,54.48,48.54,5.94,12.2373,41865.6,225956.959
7,688359.SH,20210803,48.85,51.57,47.1,48.54,48.5,0.04,0.0825,23405.29,115343.78
8,688359.SH,20210802,49.97,50.12,45.84,48.5,48.25,0.25,0.5181,33013.52,157896.459
9,688359.SH,20210730,51.14,51.2,46.88,48.25,50.55,-2.3,-4.55,20139.23,97910.841
10,688359.SH,20210729,45.67,50.66,45.67,50.55,45.52,5.03,11.0501,31226.94,153167.472
11,688359.SH,20210728,43.86,47.31,42.6,45.52,44.68,0.84,1.88,18958.15,85760.285
12,688359.SH,20210727,42.22,48.15,42.22,44.68,42.45,2.23,5.2532,21090.64,97850.494
13,688359.SH,20210726,41.51,45.68,41.51,42.45,44.3,-1.85,-4.1761,17876.8,78715.125
14,688359.SH,20210723,47.73,47.75,43.56,44.3,46.45,-2.15,-4.6286,13876.57,62891.714
15,688359.SH,20210722,45.95,48.82,44.89,46.45,46.72,-0.27,-0.5779,18318.15,86350.717
16,688359.SH,20210721,44.0,48.29,42.69,46.72,42.57,4.15,9.7486,28735.5,132861.161
17,688359.SH,20210720,43.83,44.65,41.5,42.57,44.39,-1.82,-4.1,22480.49,95741.062
18,688359.SH,20210719,42.53,44.95,41.44,44.39,42.77,1.62,3.7877,11412.22,49654.015
19,688359.SH,20210716,41.52,43.62,40.1,42.77,41.39,1.38,3.3341,13959.95,58812.642
20,688359.SH,20210715,43.0,43.0,41.05,41.39,42.33,-0.94,-2.2206,11738.04,48732.987
21,688359.SH,20210714,43.12,43.6,41.02,42.33,42.96,-0.63,-1.4665,16366.21,69544.431
22,688359.SH,20210713,44.33,44.62,41.0,42.96,44.4,-1.44,-3.2432,22100.48,94036.49
23,688359.SH,20210712,45.0,47.16,43.71,44.4,45.59,-1.19,-2.6102,16914.51,76521.744
24,688359.SH,20210709,46.5,47.15,43.67,45.59,46.56,-0.97,-2.0833,15295.94,69715.851
25,688359.SH,20210708,46.1,47.63,45.35,46.56,47.95,-1.39,-2.8989,19899.03,92628.842
26,688359.SH,20210707,41.96,48.28,40.56,47.95,42.0,5.95,14.1667,37138.6,165224.201
27,688359.SH,20210706,44.8,48.3,40.2,42.0,43.58,-1.58,-3.6255,35173.03,154705.878
28,688359.SH,20210705,38.22,43.58,37.23,43.58,38.17,5.41,14.1734,26486.79,106076.029
29,688359.SH,20210702,37.88,39.0,36.21,38.17,37.45,0.72,1.9226,16288.29,61549.674
30,688359.SH,20210701,35.5,39.2,34.34,37.45,35.5,1.95,5.493,22131.98,82329.389
