,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002595.SZ,20210812,30.0,31.44,29.7,30.95,29.97,0.98,3.2699,40485.23,124308.658
1,002595.SZ,20210811,29.9,30.54,29.26,29.97,29.9,0.07,0.2341,51018.19,152944.455
2,002595.SZ,20210810,30.55,30.61,29.4,29.9,30.24,-0.34,-1.1243,49744.24,148553.338
3,002595.SZ,20210809,30.73,32.15,30.15,30.24,30.73,-0.49,-1.5945,76182.19,235909.984
4,002595.SZ,20210806,30.81,31.18,30.31,30.73,30.78,-0.05,-0.1624,39533.37,121532.383
5,002595.SZ,20210805,30.9,31.94,30.54,30.78,30.59,0.19,0.6211,57742.97,179978.357
6,002595.SZ,20210804,29.4,30.94,29.16,30.59,29.19,1.4,4.7962,89893.58,271327.459
7,002595.SZ,20210803,28.57,29.2,28.15,29.19,28.35,0.84,2.963,53031.13,152799.902
8,002595.SZ,20210802,27.64,28.5,27.64,28.35,27.48,0.87,3.1659,53704.34,151343.663
9,002595.SZ,20210730,28.29,28.45,27.38,27.48,28.33,-0.85,-3.0004,43435.34,120474.27
10,002595.SZ,20210729,28.86,28.93,28.11,28.33,28.39,-0.06,-0.2113,46884.5,133053.826
11,002595.SZ,20210728,27.35,28.78,27.19,28.39,27.52,0.87,3.1613,49540.2,140499.545
12,002595.SZ,20210727,26.83,27.86,26.53,27.52,26.81,0.71,2.6483,30483.74,83676.446
13,002595.SZ,20210726,27.71,27.87,26.55,26.81,27.58,-0.77,-2.7919,22049.69,59642.654
14,002595.SZ,20210723,27.91,28.19,27.01,27.58,28.03,-0.45,-1.6054,30319.2,83621.784
15,002595.SZ,20210722,28.19,28.31,27.82,28.03,28.15,-0.12,-0.4263,18135.86,50847.587
16,002595.SZ,20210721,28.53,28.63,28.05,28.15,28.24,-0.09,-0.3187,13668.57,38604.161
17,002595.SZ,20210720,28.0,28.25,27.8,28.24,28.05,0.19,0.6774,17160.41,48249.945
18,002595.SZ,20210719,27.8,28.42,27.56,28.05,27.83,0.22,0.7905,22862.76,64310.372
19,002595.SZ,20210716,27.9,28.07,27.51,27.83,28.0,-0.17,-0.6071,19760.7,54779.551
20,002595.SZ,20210715,27.85,28.1,27.7,28.0,27.99,0.01,0.0357,13551.57,37853.339
21,002595.SZ,20210714,28.07,28.09,27.65,27.99,28.06,-0.07,-0.2495,18242.04,50821.873
22,002595.SZ,20210713,27.1,28.28,27.02,28.06,26.99,1.07,3.9644,33379.81,92478.498
23,002595.SZ,20210712,26.95,27.1,26.68,26.99,26.9,0.09,0.3346,16087.48,43243.39
24,002595.SZ,20210709,26.58,26.94,26.3,26.9,26.62,0.28,1.0518,14973.5,40076.616
25,002595.SZ,20210708,26.65,26.89,26.01,26.62,26.63,-0.01,-0.0376,28460.83,75420.017
26,002595.SZ,20210707,25.98,26.75,25.82,26.63,25.88,0.75,2.898,22161.47,58570.235
27,002595.SZ,20210706,26.2,26.37,25.51,25.88,26.27,-0.39,-1.4846,20160.55,52149.612
28,002595.SZ,20210705,26.55,26.96,26.11,26.27,26.68,-0.41,-1.5367,14079.93,37144.887
29,002595.SZ,20210702,26.38,26.69,26.0,26.68,26.2,0.48,1.8321,18086.3,47538.246
30,002595.SZ,20210701,26.71,26.88,26.03,26.2,26.7,-0.5,-1.8727,20017.16,52784.907
