,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300005.SZ,20210812,10.54,11.32,10.47,11.17,10.44,0.73,6.9923,326820.2,360006.142
1,300005.SZ,20210811,10.14,10.44,10.03,10.44,10.1,0.34,3.3663,153340.18,157021.811
2,300005.SZ,20210810,10.4,10.48,10.02,10.1,10.35,-0.25,-2.4155,156145.15,158741.465
3,300005.SZ,20210809,10.24,10.68,10.15,10.35,10.38,-0.03,-0.289,158892.66,165223.407
4,300005.SZ,20210806,10.95,11.01,10.38,10.38,11.12,-0.74,-6.6547,228521.0,243519.111
5,300005.SZ,20210805,11.43,11.49,10.88,11.12,11.59,-0.47,-4.0552,401074.99,444816.652
6,300005.SZ,20210804,12.0,12.77,11.38,11.59,10.76,0.83,7.7138,625757.77,746170.997
7,300005.SZ,20210803,10.31,10.85,10.11,10.76,10.18,0.58,5.6974,175449.11,185841.085
8,300005.SZ,20210802,10.25,10.38,10.1,10.18,10.27,-0.09,-0.8763,116798.18,119153.293
9,300005.SZ,20210730,10.22,10.48,10.12,10.27,10.16,0.11,1.0827,147850.5,152245.99
10,300005.SZ,20210729,10.0,10.47,10.0,10.16,9.97,0.19,1.9057,155801.0,159006.552
11,300005.SZ,20210728,9.88,10.15,9.42,9.97,9.88,0.09,0.9109,172793.11,171143.252
12,300005.SZ,20210727,9.98,10.17,9.83,9.88,10.02,-0.14,-1.3972,150515.5,150048.047
13,300005.SZ,20210726,9.72,10.1,9.65,10.02,9.74,0.28,2.8747,187918.14,185720.97
14,300005.SZ,20210723,10.3,10.39,9.67,9.74,10.18,-0.44,-4.3222,267257.32,267067.35
15,300005.SZ,20210722,10.46,10.53,9.56,10.18,10.35,-0.17,-1.6425,269215.46,270997.13
16,300005.SZ,20210721,10.3,10.97,10.13,10.35,10.36,-0.01,-0.0965,360831.13,377667.986
17,300005.SZ,20210720,12.24,12.75,10.28,10.36,12.16,-1.8,-14.8026,670293.64,743885.484
18,300005.SZ,20210719,12.01,12.19,11.91,12.16,11.96,0.2,1.6722,179528.51,216074.81
19,300005.SZ,20210716,12.04,12.16,11.87,11.96,12.01,-0.05,-0.4163,156743.58,187606.046
20,300005.SZ,20210715,12.13,12.49,11.71,12.01,12.0,0.01,0.0833,212210.63,255579.14
21,300005.SZ,20210714,11.77,12.1,11.61,12.0,11.84,0.16,1.3514,226653.14,270029.576
22,300005.SZ,20210713,11.3,12.35,11.26,11.84,11.45,0.39,3.4061,342847.87,409196.003
23,300005.SZ,20210712,9.93,11.5,9.87,11.45,9.94,1.51,15.1911,386652.69,425734.559
24,300005.SZ,20210709,9.86,9.95,9.78,9.94,9.89,0.05,0.5056,111609.0,110145.925
25,300005.SZ,20210708,10.0,10.08,9.87,9.89,9.99,-0.1,-1.001,95908.01,95422.626
26,300005.SZ,20210707,9.8,10.04,9.76,9.99,9.93,0.06,0.6042,94680.24,94116.34
27,300005.SZ,20210706,10.09,10.11,9.81,9.93,10.1,-0.17,-1.6832,169960.22,169178.348
28,300005.SZ,20210705,9.85,10.15,9.77,10.1,9.75,0.35,3.5897,171275.16,171400.975
29,300005.SZ,20210702,9.81,9.86,9.67,9.75,9.81,-0.06,-0.6116,122442.7,119711.899
30,300005.SZ,20210701,9.85,9.97,9.7,9.81,9.81,0.0,0.0,156857.16,154473.551
