,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300457.SZ,20210812,26.82,28.05,26.55,27.75,27.01,0.74,2.7397,189805.05,518295.361
1,300457.SZ,20210811,27.25,28.14,26.8,27.01,27.58,-0.57,-2.0667,207927.17,569021.569
2,300457.SZ,20210810,27.64,28.48,26.78,27.58,27.49,0.09,0.3274,220131.49,606628.092
3,300457.SZ,20210809,28.0,28.0,26.66,27.49,28.1,-0.61,-2.1708,196007.63,534765.293
4,300457.SZ,20210806,27.59,28.69,27.2,28.1,27.26,0.84,3.0814,258569.6,721116.968
5,300457.SZ,20210805,27.4,28.75,27.1,27.26,27.9,-0.64,-2.2939,212579.77,589827.534
6,300457.SZ,20210804,27.03,28.2,26.95,27.9,27.24,0.66,2.4229,222189.06,618361.785
7,300457.SZ,20210803,28.28,28.45,26.65,27.24,28.0,-0.76,-2.7143,251184.34,689079.82
8,300457.SZ,20210802,27.45,29.75,27.44,28.0,26.92,1.08,4.0119,362826.3,1036231.388
9,300457.SZ,20210730,26.11,27.4,25.7,26.92,25.54,1.38,5.4033,338803.27,905693.137
10,300457.SZ,20210729,24.39,25.95,23.9,25.54,23.61,1.93,8.1745,272505.61,680483.681
11,300457.SZ,20210728,24.12,24.49,22.11,23.61,24.16,-0.55,-2.2765,261960.77,615563.989
12,300457.SZ,20210727,26.3,27.2,24.1,24.16,26.41,-2.25,-8.5195,298726.72,764168.566
13,300457.SZ,20210726,27.59,28.05,25.74,26.41,27.2,-0.79,-2.9044,275172.64,737480.543
14,300457.SZ,20210723,25.78,28.48,25.66,27.2,25.87,1.33,5.1411,321653.16,881022.51
15,300457.SZ,20210722,25.79,26.47,25.39,25.87,25.36,0.51,2.011,264851.21,686392.532
16,300457.SZ,20210721,24.24,26.18,24.1,25.36,24.25,1.11,4.5773,305642.93,775027.687
17,300457.SZ,20210720,23.4,24.55,23.39,24.25,23.69,0.56,2.3639,168819.79,405093.569
18,300457.SZ,20210719,24.18,24.81,23.62,23.69,23.93,-0.24,-1.0029,183127.98,440357.562
19,300457.SZ,20210716,25.08,25.19,23.85,23.93,24.8,-0.87,-3.5081,228906.13,560851.457
20,300457.SZ,20210715,25.36,25.78,23.29,24.8,25.34,-0.54,-2.131,381158.31,933641.452
21,300457.SZ,20210714,25.4,27.1,25.25,25.34,25.79,-0.45,-1.7449,392390.27,1026143.621
22,300457.SZ,20210713,24.72,26.5,24.3,25.79,24.66,1.13,4.5823,369152.95,937182.797
23,300457.SZ,20210712,24.99,25.6,24.2,24.71,24.1,0.61,2.5311,453783.66,1134147.831
24,300457.SZ,20210709,22.71,24.34,22.45,24.1,23.2,0.9,3.8793,442105.3,1039156.62
25,300457.SZ,20210708,20.71,23.99,20.51,23.2,20.36,2.84,13.9489,552018.47,1240954.473
26,300457.SZ,20210707,19.7,20.45,19.36,20.36,19.7,0.66,3.3503,262157.86,526658.384
27,300457.SZ,20210706,19.12,20.61,18.81,19.7,19.25,0.45,2.3377,232823.21,460514.925
28,300457.SZ,20210705,18.85,19.5,18.83,19.25,18.8,0.45,2.3936,136802.48,261190.506
29,300457.SZ,20210702,19.51,19.79,18.65,18.8,19.4,-0.6,-3.0928,234565.69,447255.081
30,300457.SZ,20210701,19.97,20.89,19.4,19.4,19.86,-0.46,-2.3162,174786.14,353655.077
