,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600195.SH,20210812,10.17,10.2,9.93,10.07,10.13,-0.06,-0.5923,107130.05,107707.573
1,600195.SH,20210811,10.21,10.22,10.05,10.13,10.21,-0.08,-0.7835,71268.02,72108.769
2,600195.SH,20210810,10.13,10.23,10.07,10.21,10.16,0.05,0.4921,63863.98,64895.01
3,600195.SH,20210809,9.9,10.24,9.89,10.16,9.93,0.23,2.3162,103710.2,105000.12
4,600195.SH,20210806,10.04,10.06,9.81,9.93,10.02,-0.09,-0.8982,78441.79,77556.692
5,600195.SH,20210805,10.08,10.1,10.01,10.02,10.06,-0.04,-0.3976,70545.48,70950.901
6,600195.SH,20210804,10.16,10.2,10.02,10.06,10.15,-0.09,-0.8867,84129.13,84974.405
7,600195.SH,20210803,10.14,10.21,10.04,10.15,10.09,0.06,0.5946,87109.44,88222.885
8,600195.SH,20210802,9.88,10.17,9.78,10.09,9.9,0.19,1.9192,95676.94,95884.771
9,600195.SH,20210730,9.81,9.96,9.58,9.9,9.8,0.1,1.0204,95742.11,93664.594
10,600195.SH,20210729,9.75,9.92,9.72,9.8,9.67,0.13,1.3444,87402.77,85965.689
11,600195.SH,20210728,9.7,9.79,9.44,9.67,9.75,-0.08,-0.8205,105090.88,101264.417
12,600195.SH,20210727,10.11,10.17,9.71,9.75,10.1,-0.35,-3.4653,182596.22,181145.459
13,600195.SH,20210726,10.66,10.67,10.08,10.1,10.61,-0.51,-4.8068,199415.47,205210.966
14,600195.SH,20210723,11.15,11.15,10.57,10.61,11.09,-0.48,-4.3282,189247.44,203569.571
15,600195.SH,20210722,11.0,11.13,10.96,11.09,11.07,0.02,0.1807,79724.46,88154.857
16,600195.SH,20210721,11.13,11.27,11.06,11.07,11.05,0.02,0.181,80270.28,89370.062
17,600195.SH,20210720,11.1,11.17,10.99,11.05,11.11,-0.06,-0.5401,88695.23,98183.031
18,600195.SH,20210719,11.28,11.34,11.06,11.11,11.33,-0.22,-1.9417,107787.8,120053.125
19,600195.SH,20210716,11.46,11.5,11.28,11.33,11.47,-0.14,-1.2206,87860.64,99779.518
20,600195.SH,20210715,11.29,11.49,11.2,11.47,11.3,0.17,1.5044,90758.03,103357.773
21,600195.SH,20210714,11.43,11.44,11.24,11.3,11.43,-0.13,-1.1374,87510.27,99071.355
22,600195.SH,20210713,11.5,11.58,11.41,11.43,11.5,-0.07,-0.6087,69494.3,79848.151
23,600195.SH,20210712,11.45,11.56,11.34,11.5,11.39,0.11,0.9658,103306.98,118140.03
24,600195.SH,20210709,11.47,11.59,11.39,11.39,11.56,-0.17,-1.4706,80305.29,91845.331
25,600195.SH,20210708,11.43,11.66,11.37,11.56,11.42,0.14,1.2259,101627.41,117348.113
26,600195.SH,20210707,11.43,11.55,11.36,11.42,11.47,-0.05,-0.4359,66254.56,75803.588
27,600195.SH,20210706,11.6,11.6,11.33,11.47,11.59,-0.12,-1.0354,85094.93,97315.808
28,600195.SH,20210705,11.6,11.68,11.49,11.59,11.65,-0.06,-0.515,71037.16,82228.988
29,600195.SH,20210702,11.66,11.84,11.52,11.65,11.66,-0.01,-0.0858,86913.2,101237.672
30,600195.SH,20210701,11.87,11.93,11.65,11.66,11.84,-0.18,-1.5203,104461.0,123416.324
