,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300620.SZ,20210812,50.88,54.55,50.51,54.0,51.31,2.69,5.2426,23407.4,123466.575
1,300620.SZ,20210811,52.5,52.89,50.78,51.31,52.46,-1.15,-2.1921,14297.6,73345.812
2,300620.SZ,20210810,52.17,52.69,51.62,52.46,52.17,0.29,0.5559,11884.53,62037.04
3,300620.SZ,20210809,51.3,52.75,50.31,52.17,51.4,0.77,1.4981,12987.6,67405.576
4,300620.SZ,20210806,51.3,51.99,50.72,51.4,51.08,0.32,0.6265,12595.0,64553.287
5,300620.SZ,20210805,52.84,52.85,50.8,51.08,52.16,-1.08,-2.0706,12539.0,64341.418
6,300620.SZ,20210804,50.99,52.39,49.61,52.16,50.56,1.6,3.1646,23699.6,121052.646
7,300620.SZ,20210803,53.74,54.09,49.99,50.56,54.08,-3.52,-6.5089,24937.86,128966.365
8,300620.SZ,20210802,52.66,54.43,52.18,54.08,52.16,1.92,3.681,22255.0,118654.355
9,300620.SZ,20210730,54.9,55.22,51.98,52.16,54.9,-2.74,-4.9909,24761.0,132492.618
10,300620.SZ,20210729,55.0,55.88,54.0,54.9,51.84,3.06,5.9028,21796.35,119569.068
11,300620.SZ,20210728,52.79,54.12,50.67,51.84,53.75,-1.91,-3.5535,20239.92,105374.165
12,300620.SZ,20210727,54.03,56.31,53.53,53.75,54.34,-0.59,-1.0858,17057.0,93906.383
13,300620.SZ,20210726,53.99,55.67,52.73,54.34,54.12,0.22,0.4065,17902.0,96772.547
14,300620.SZ,20210723,56.9,57.09,53.7,54.12,56.41,-2.29,-4.0596,15863.0,87154.169
15,300620.SZ,20210722,58.99,59.48,55.1,56.41,58.53,-2.12,-3.6221,21420.0,120999.516
16,300620.SZ,20210721,56.43,59.09,56.05,58.53,55.88,2.65,4.7423,17929.16,104257.702
17,300620.SZ,20210720,56.81,56.94,54.06,55.88,56.25,-0.37,-0.6578,14977.36,82680.176
18,300620.SZ,20210719,57.1,58.57,55.3,56.25,56.9,-0.65,-1.1424,17929.0,101485.48
19,300620.SZ,20210716,59.14,60.9,56.6,56.9,58.8,-1.9,-3.2313,20911.48,122946.238
20,300620.SZ,20210715,62.48,62.9,57.0,58.8,61.9,-3.1,-5.0081,22420.16,132112.822
21,300620.SZ,20210714,64.0,64.14,60.36,61.9,64.01,-2.11,-3.2964,17835.21,110114.712
22,300620.SZ,20210713,64.7,65.56,62.56,64.01,63.6,0.41,0.6447,27479.49,176191.249
23,300620.SZ,20210712,56.98,66.61,55.91,63.6,56.37,7.23,12.826,49701.44,313123.833
24,300620.SZ,20210709,53.63,57.44,53.29,56.37,53.93,2.44,4.5244,32943.54,184983.461
25,300620.SZ,20210708,55.37,55.8,53.21,53.93,55.4,-1.47,-2.6534,19454.92,105236.092
26,300620.SZ,20210707,53.0,56.0,52.45,55.4,55.15,0.25,0.4533,26848.07,145363.348
27,300620.SZ,20210706,57.01,57.3,52.95,55.15,57.7,-2.55,-4.4194,44708.89,246008.349
28,300620.SZ,20210705,51.49,57.97,51.22,57.7,51.67,6.03,11.6702,55084.27,305962.018
29,300620.SZ,20210702,49.08,52.9,49.08,51.67,49.56,2.11,4.2575,32907.43,169071.361
30,300620.SZ,20210701,49.21,51.45,47.96,49.56,49.45,0.11,0.2224,31041.43,155822.769
