,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603583.SH,20210812,50.99,50.99,48.68,49.5,51.0,-1.5,-2.9412,37443.18,185085.877
1,603583.SH,20210811,52.4,52.42,50.57,51.0,52.11,-1.11,-2.1301,29385.28,150532.199
2,603583.SH,20210810,52.8,53.68,51.3,52.11,52.8,-0.69,-1.3068,35090.45,183160.797
3,603583.SH,20210809,51.6,53.3,51.01,52.8,51.51,1.29,2.5044,33015.94,173794.309
4,603583.SH,20210806,52.2,52.87,50.52,51.51,52.92,-1.41,-2.6644,22663.74,116197.633
5,603583.SH,20210805,53.65,54.74,52.08,52.92,53.92,-1.0,-1.8546,34002.14,180316.836
6,603583.SH,20210804,50.43,54.74,50.14,53.92,50.52,3.4,6.73,41023.3,217774.269
7,603583.SH,20210803,52.2,52.3,50.0,50.52,51.8,-1.28,-2.471,25865.26,131345.027
8,603583.SH,20210802,48.79,52.0,48.72,51.8,48.48,3.32,6.8482,49394.0,250302.982
9,603583.SH,20210730,47.29,49.98,47.05,48.48,47.3,1.18,2.4947,34745.97,170279.907
10,603583.SH,20210729,46.53,47.86,45.5,47.3,46.36,0.94,2.0276,35688.45,165444.069
11,603583.SH,20210728,49.1,49.38,45.75,46.36,49.39,-3.03,-6.1348,33413.5,157387.241
12,603583.SH,20210727,48.0,50.29,47.55,49.39,48.05,1.34,2.7888,39210.51,192433.742
13,603583.SH,20210726,47.8,49.25,47.3,48.05,48.05,0.0,0.0,25003.48,120510.698
14,603583.SH,20210723,50.33,50.33,47.42,48.05,50.18,-2.13,-4.2447,24496.15,118582.691
15,603583.SH,20210722,50.4,50.4,49.31,50.18,50.05,0.13,0.2597,27143.17,134958.991
16,603583.SH,20210721,51.19,51.19,49.19,50.05,50.95,-0.9,-1.7664,30141.91,151157.66
17,603583.SH,20210720,49.53,51.07,49.22,50.95,49.36,1.59,3.2212,25802.65,130176.253
18,603583.SH,20210719,50.5,50.81,48.7,49.36,50.24,-0.88,-1.7516,38129.38,188727.503
19,603583.SH,20210716,51.94,52.07,49.95,50.24,52.15,-1.91,-3.6625,31545.62,160354.372
20,603583.SH,20210715,52.88,52.93,50.8,52.15,53.16,-1.01,-1.8999,37299.07,192943.986
21,603583.SH,20210714,51.86,54.0,51.51,53.16,51.51,1.65,3.2033,57038.97,300989.704
22,603583.SH,20210713,47.89,51.51,47.89,51.51,47.26,4.25,8.9928,60057.29,302089.989
23,603583.SH,20210712,45.7,48.88,44.2,47.26,45.5,1.76,3.8681,56558.39,265266.38
24,603583.SH,20210709,46.01,46.09,44.78,45.5,46.3,-0.8,-1.7279,26280.19,118793.956
25,603583.SH,20210708,48.59,48.59,46.16,46.3,48.17,-1.87,-3.8821,22504.89,105860.084
26,603583.SH,20210707,48.65,49.25,47.41,48.17,48.17,0.0,0.0,15279.24,73927.026
27,603583.SH,20210706,49.52,49.93,47.5,48.17,49.49,-1.32,-2.6672,20074.97,96566.036
28,603583.SH,20210705,48.65,49.85,48.39,49.49,48.65,0.84,1.7266,9075.05,44818.744
29,603583.SH,20210702,50.09,50.09,48.53,48.65,50.07,-1.42,-2.836,17835.27,87440.134
30,603583.SH,20210701,50.8,50.97,49.62,50.07,50.62,-0.55,-1.0865,10684.18,53469.763
