,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600630.SH,20210812,5.2,5.24,5.17,5.23,5.2,0.03,0.5769,28304.34,14740.48
1,600630.SH,20210811,5.24,5.25,5.15,5.2,5.23,-0.03,-0.5736,32117.67,16723.616
2,600630.SH,20210810,5.17,5.24,5.12,5.23,5.15,0.08,1.5534,36765.02,19068.869
3,600630.SH,20210809,5.05,5.16,5.05,5.15,5.08,0.07,1.378,24561.01,12607.481
4,600630.SH,20210806,5.11,5.12,5.05,5.08,5.14,-0.06,-1.1673,27052.64,13729.34
5,600630.SH,20210805,5.23,5.24,5.11,5.14,5.23,-0.09,-1.7208,32016.0,16533.279
6,600630.SH,20210804,5.25,5.3,5.2,5.23,5.25,-0.02,-0.381,34082.0,17878.023
7,600630.SH,20210803,5.2,5.29,5.15,5.25,5.19,0.06,1.1561,45306.1,23784.489
8,600630.SH,20210802,5.09,5.19,5.05,5.19,5.1,0.09,1.7647,37753.9,19372.8
9,600630.SH,20210730,5.06,5.13,5.02,5.1,5.07,0.03,0.5917,32030.95,16281.544
10,600630.SH,20210729,5.05,5.15,5.04,5.07,5.04,0.03,0.5952,32211.5,16392.174
11,600630.SH,20210728,5.13,5.13,4.93,5.04,5.1,-0.06,-1.1765,43445.8,21851.459
12,600630.SH,20210727,5.2,5.26,5.1,5.1,5.22,-0.12,-2.2989,52144.84,26976.394
13,600630.SH,20210726,5.3,5.32,5.08,5.22,5.3,-0.08,-1.5094,62514.08,32488.23
14,600630.SH,20210723,5.47,5.47,5.26,5.3,5.47,-0.17,-3.1079,77032.0,41104.117
15,600630.SH,20210722,5.43,5.49,5.36,5.47,5.44,0.03,0.5515,53481.04,29025.358
16,600630.SH,20210721,5.45,5.5,5.44,5.44,5.43,0.01,0.1842,55228.15,30179.36
17,600630.SH,20210720,5.53,5.53,5.41,5.43,5.53,-0.1,-1.8083,75623.0,41223.49
18,600630.SH,20210719,5.7,5.72,5.52,5.53,5.85,-0.32,-5.4701,115276.93,64260.76
19,600630.SH,20210716,6.14,6.26,5.85,5.85,6.07,-0.22,-3.6244,192379.85,115788.097
20,600630.SH,20210715,6.0,6.15,5.89,6.07,5.94,0.13,2.1886,140940.61,85149.747
21,600630.SH,20210714,6.0,6.06,5.91,5.94,6.05,-0.11,-1.8182,90135.51,53736.175
22,600630.SH,20210713,5.75,6.06,5.71,6.05,5.78,0.27,4.6713,169008.3,101169.542
23,600630.SH,20210712,5.66,5.88,5.62,5.78,5.66,0.12,2.1201,92347.0,53280.762
24,600630.SH,20210709,5.54,5.66,5.53,5.66,5.55,0.11,1.982,57864.58,32383.249
25,600630.SH,20210708,5.68,5.73,5.53,5.55,5.71,-0.16,-2.8021,72594.59,40723.997
26,600630.SH,20210707,5.75,5.78,5.67,5.71,5.77,-0.06,-1.0399,44725.61,25569.702
27,600630.SH,20210706,5.78,5.83,5.74,5.77,5.76,0.01,0.1736,59744.58,34541.239
28,600630.SH,20210705,5.66,5.78,5.64,5.76,5.69,0.07,1.2302,50815.06,29114.913
29,600630.SH,20210702,5.81,5.86,5.63,5.69,5.86,-0.17,-2.901,93226.61,53369.621
30,600630.SH,20210701,5.75,6.04,5.73,5.86,5.77,0.09,1.5598,115838.08,68217.869
