,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600966.SH,20210812,11.51,11.84,11.48,11.52,11.6,-0.08,-0.6897,188418.41,218676.062
1,600966.SH,20210811,11.18,11.78,11.08,11.6,11.16,0.44,3.9427,280851.56,322189.805
2,600966.SH,20210810,10.98,11.2,10.89,11.16,11.02,0.14,1.2704,173325.8,191739.097
3,600966.SH,20210809,10.56,11.08,10.49,11.02,10.58,0.44,4.1588,243682.6,266253.369
4,600966.SH,20210806,10.68,10.73,10.42,10.58,10.63,-0.05,-0.4704,150785.26,159559.006
5,600966.SH,20210805,10.75,10.97,10.55,10.63,10.77,-0.14,-1.2999,199435.75,214165.153
6,600966.SH,20210804,10.67,10.85,10.56,10.77,10.59,0.18,1.6997,194783.49,208377.577
7,600966.SH,20210803,10.51,10.69,10.44,10.59,10.79,-0.2,-1.8536,210141.82,222082.347
8,600966.SH,20210802,10.29,10.98,10.15,10.79,10.3,0.49,4.7573,319067.78,338676.707
9,600966.SH,20210730,10.15,10.43,9.96,10.3,10.26,0.04,0.3899,203045.23,207159.597
10,600966.SH,20210729,10.26,10.35,10.18,10.26,10.19,0.07,0.6869,182641.43,187280.388
11,600966.SH,20210728,10.0,10.45,9.66,10.19,10.07,0.12,1.1917,270157.97,272970.36
12,600966.SH,20210727,10.67,10.82,10.06,10.07,10.62,-0.55,-5.1789,303519.75,315527.477
13,600966.SH,20210726,11.29,11.29,10.3,10.62,11.28,-0.66,-5.8511,347558.54,373616.368
14,600966.SH,20210723,11.88,11.89,11.25,11.28,11.96,-0.68,-5.6856,309649.24,355961.452
15,600966.SH,20210722,11.84,12.08,11.75,11.96,11.89,0.07,0.5887,181939.35,216834.302
16,600966.SH,20210721,12.18,12.24,11.87,11.89,12.19,-0.3,-2.461,238733.86,285812.631
17,600966.SH,20210720,12.21,12.28,12.0,12.19,12.37,-0.18,-1.4551,222328.79,269483.698
18,600966.SH,20210719,12.87,12.87,12.22,12.37,12.78,-0.41,-3.2081,341255.37,424925.568
19,600966.SH,20210716,11.95,12.89,11.85,12.78,11.97,0.81,6.7669,418806.59,524462.027
20,600966.SH,20210715,12.06,12.26,11.82,11.97,12.13,-0.16,-1.319,235538.89,283211.955
21,600966.SH,20210714,12.31,12.32,12.09,12.13,12.2,-0.07,-0.5738,173629.11,211014.209
22,600966.SH,20210713,12.11,12.23,12.03,12.2,12.15,0.05,0.4115,204913.12,248953.385
23,600966.SH,20210712,12.06,12.23,11.91,12.15,11.95,0.2,1.6736,228130.96,275484.75
24,600966.SH,20210709,11.7,11.98,11.6,11.95,11.7,0.25,2.1368,188403.62,222390.789
25,600966.SH,20210708,12.1,12.22,11.63,11.7,12.09,-0.39,-3.2258,206186.42,244449.15
26,600966.SH,20210707,11.91,12.27,11.81,12.09,11.85,0.24,2.0253,233046.79,281686.506
27,600966.SH,20210706,11.86,11.96,11.7,11.85,11.78,0.07,0.5942,229939.93,271200.726
28,600966.SH,20210705,12.54,12.67,11.58,11.78,12.63,-0.85,-6.73,537254.37,641877.792
29,600966.SH,20210702,13.25,13.27,12.42,12.63,13.31,-0.68,-5.1089,261905.23,333862.579
30,600966.SH,20210701,13.08,13.59,13.08,13.31,13.05,0.26,1.9923,213387.8,284306.016
