,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002112.SZ,20210812,7.84,7.92,7.72,7.79,7.86,-0.07,-0.8906,41137.01,32063.184
1,002112.SZ,20210811,7.8,7.89,7.67,7.86,7.78,0.08,1.0283,59107.9,46161.778
2,002112.SZ,20210810,7.32,7.84,7.32,7.78,7.38,0.4,5.4201,75998.01,58176.093
3,002112.SZ,20210809,7.35,7.45,7.31,7.38,7.39,-0.01,-0.1353,18928.0,13971.7
4,002112.SZ,20210806,7.39,7.45,7.29,7.39,7.39,0.0,0.0,27256.01,20073.943
5,002112.SZ,20210805,7.54,7.56,7.31,7.39,7.54,-0.15,-1.9894,39953.0,29483.233
6,002112.SZ,20210804,7.45,7.55,7.38,7.54,7.45,0.09,1.2081,41418.41,30977.611
7,002112.SZ,20210803,7.39,7.47,7.34,7.45,7.41,0.04,0.5398,39764.29,29472.957
8,002112.SZ,20210802,7.37,7.51,7.33,7.41,7.42,-0.01,-0.1348,47830.0,35548.962
9,002112.SZ,20210730,7.3,7.45,7.21,7.42,7.25,0.17,2.3448,63779.01,47013.751
10,002112.SZ,20210729,7.01,7.28,7.01,7.25,6.97,0.28,4.0172,40368.29,29043.989
11,002112.SZ,20210728,7.05,7.23,6.71,6.97,7.16,-0.19,-2.6536,39155.2,27446.072
12,002112.SZ,20210727,7.22,7.35,7.15,7.16,7.28,-0.12,-1.6484,53087.0,38463.066
13,002112.SZ,20210726,7.0,7.36,6.91,7.28,7.0,0.28,4.0,62162.0,44611.548
14,002112.SZ,20210723,7.19,7.19,6.99,7.0,7.17,-0.17,-2.371,21924.0,15462.65
15,002112.SZ,20210722,7.17,7.23,7.11,7.17,7.17,0.0,0.0,18913.01,13535.359
16,002112.SZ,20210721,7.03,7.2,6.98,7.17,7.03,0.14,1.9915,25799.14,18369.724
17,002112.SZ,20210720,6.88,7.03,6.88,7.03,6.97,0.06,0.8608,13096.0,9130.702
18,002112.SZ,20210719,6.99,7.01,6.81,6.97,6.98,-0.01,-0.1433,20367.01,14078.642
19,002112.SZ,20210716,7.11,7.11,6.96,6.98,6.98,0.0,0.0,16735.04,11728.779
20,002112.SZ,20210715,7.18,7.18,6.93,6.98,7.15,-0.17,-2.3776,30081.05,21080.526
21,002112.SZ,20210714,7.26,7.26,7.13,7.15,7.27,-0.12,-1.6506,19776.06,14226.383
22,002112.SZ,20210713,7.2,7.27,7.18,7.27,7.25,0.02,0.2759,16507.0,11945.984
23,002112.SZ,20210712,7.46,7.46,7.22,7.25,7.23,0.02,0.2766,34675.6,25279.226
24,002112.SZ,20210709,7.1,7.28,7.02,7.23,7.09,0.14,1.9746,31478.6,22542.397
25,002112.SZ,20210708,7.19,7.25,7.09,7.09,7.18,-0.09,-1.2535,18503.52,13197.269
26,002112.SZ,20210707,7.14,7.31,7.14,7.18,7.16,0.02,0.2793,23858.0,17216.282
27,002112.SZ,20210706,7.13,7.21,7.06,7.16,7.13,0.03,0.4208,12655.0,9059.526
28,002112.SZ,20210705,7.0,7.14,6.98,7.13,6.97,0.16,2.2956,12360.04,8751.653
29,002112.SZ,20210702,6.94,7.01,6.89,6.97,6.96,0.01,0.1437,11850.53,8234.995
30,002112.SZ,20210701,7.13,7.16,6.96,6.96,7.13,-0.17,-2.3843,16603.0,11715.263
