,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603103.SH,20210812,12.8,12.89,12.71,12.87,12.72,0.15,1.1792,15108.6,19369.607
1,603103.SH,20210811,12.74,12.87,12.69,12.72,12.74,-0.02,-0.157,12683.92,16166.469
2,603103.SH,20210810,12.84,12.84,12.55,12.74,12.76,-0.02,-0.1567,18036.96,22816.227
3,603103.SH,20210809,12.24,12.81,12.2,12.76,12.39,0.37,2.9863,20504.96,25860.526
4,603103.SH,20210806,12.49,12.6,12.28,12.39,12.74,-0.35,-2.7473,26337.51,32666.723
5,603103.SH,20210805,12.97,12.97,12.69,12.74,13.05,-0.31,-2.3755,25739.6,32931.853
6,603103.SH,20210804,13.12,13.19,12.94,13.05,13.2,-0.15,-1.1364,18711.4,24355.684
7,603103.SH,20210803,13.15,13.34,13.0,13.2,13.13,0.07,0.5331,16187.0,21337.585
8,603103.SH,20210802,12.9,13.18,12.8,13.13,13.03,0.1,0.7675,24053.75,31348.626
9,603103.SH,20210730,13.26,13.26,12.92,13.03,13.21,-0.18,-1.3626,20962.89,27356.784
10,603103.SH,20210729,13.43,13.62,13.13,13.21,13.37,-0.16,-1.1967,19615.16,25994.359
11,603103.SH,20210728,13.85,13.86,13.22,13.37,13.95,-0.58,-4.1577,20590.23,27739.182
12,603103.SH,20210727,13.8,14.01,13.75,13.95,13.7,0.25,1.8248,23584.89,32788.957
13,603103.SH,20210726,13.95,14.0,13.65,13.7,13.96,-0.26,-1.8625,23722.1,32750.331
14,603103.SH,20210723,14.12,14.27,13.85,13.96,14.2,-0.24,-1.6901,20875.83,29249.105
15,603103.SH,20210722,14.27,14.32,14.11,14.2,14.31,-0.11,-0.7687,14108.6,20042.555
16,603103.SH,20210721,14.36,14.47,14.22,14.31,14.46,-0.15,-1.0373,14905.8,21350.342
17,603103.SH,20210720,14.3,14.47,14.14,14.46,14.46,0.0,0.0,20703.63,29574.483
18,603103.SH,20210719,14.78,14.78,14.32,14.46,14.78,-0.32,-2.1651,19701.12,28539.164
19,603103.SH,20210716,14.7,14.97,14.61,14.78,14.7,0.08,0.5442,16130.61,23859.404
20,603103.SH,20210715,14.85,14.95,14.57,14.7,14.95,-0.25,-1.6722,18286.16,26913.074
21,603103.SH,20210714,15.22,15.27,14.82,14.95,15.11,-0.16,-1.0589,23624.6,35278.469
22,603103.SH,20210713,14.95,15.32,14.91,15.11,14.97,0.14,0.9352,28708.13,43496.114
23,603103.SH,20210712,15.02,15.03,14.72,14.97,14.95,0.02,0.1338,23263.14,34617.915
24,603103.SH,20210709,14.75,15.11,14.72,14.95,14.78,0.17,1.1502,16433.31,24541.233
25,603103.SH,20210708,14.94,15.15,14.77,14.78,14.98,-0.2,-1.3351,23491.31,35164.849
26,603103.SH,20210707,14.96,15.11,14.85,14.98,15.11,-0.13,-0.8604,24841.77,37180.268
27,603103.SH,20210706,14.45,15.14,14.43,15.11,14.41,0.7,4.8577,35875.11,53064.01
28,603103.SH,20210705,14.72,14.76,14.4,14.41,14.72,-0.31,-2.106,19574.43,28402.973
29,603103.SH,20210702,14.78,14.88,14.61,14.72,14.78,-0.06,-0.406,14522.51,21360.531
30,603103.SH,20210701,14.66,14.94,14.59,14.78,14.72,0.06,0.4076,20859.6,30853.788
