,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002774.SZ,20210812,7.43,7.54,7.33,7.53,7.44,0.09,1.2097,43355.0,32242.124
1,002774.SZ,20210811,7.29,7.44,7.26,7.44,7.33,0.11,1.5007,33198.0,24549.148
2,002774.SZ,20210810,7.33,7.49,7.28,7.33,7.31,0.02,0.2736,45426.0,33465.985
3,002774.SZ,20210809,7.02,7.33,7.02,7.31,7.08,0.23,3.2486,45924.0,33127.49
4,002774.SZ,20210806,7.05,7.15,7.05,7.08,7.17,-0.09,-1.2552,23171.0,16413.549
5,002774.SZ,20210805,7.15,7.2,7.01,7.17,7.05,0.12,1.7021,47165.0,33651.562
6,002774.SZ,20210804,7.14,7.14,6.99,7.05,7.08,-0.03,-0.4237,25595.0,18042.875
7,002774.SZ,20210803,7.17,7.17,6.99,7.08,6.98,0.1,1.4327,34387.4,24255.206
8,002774.SZ,20210802,6.84,7.03,6.76,6.98,6.82,0.16,2.346,38875.0,27037.902
9,002774.SZ,20210730,6.76,6.84,6.73,6.82,6.78,0.04,0.59,31788.0,21595.459
10,002774.SZ,20210729,6.88,6.88,6.75,6.78,6.77,0.01,0.1477,32431.0,22064.27
11,002774.SZ,20210728,6.77,6.89,6.58,6.77,6.77,0.0,0.0,38576.0,26109.238
12,002774.SZ,20210727,7.01,7.08,6.75,6.77,7.07,-0.3,-4.2433,42665.0,29457.309
13,002774.SZ,20210726,7.0,7.14,6.87,7.07,7.04,0.03,0.4261,44804.0,31365.424
14,002774.SZ,20210723,7.27,7.28,7.03,7.04,7.24,-0.2,-2.7624,60705.0,43162.354
15,002774.SZ,20210722,7.19,7.3,7.1,7.24,7.19,0.05,0.6954,70813.68,50937.81
16,002774.SZ,20210721,7.45,7.45,7.16,7.19,7.4,-0.21,-2.8378,91345.02,65964.294
17,002774.SZ,20210720,7.02,7.54,7.0,7.4,7.15,0.25,3.4965,127589.82,93794.861
18,002774.SZ,20210719,7.3,7.51,7.11,7.15,7.69,-0.54,-7.0221,154133.76,112254.025
19,002774.SZ,20210716,7.72,7.99,7.51,7.69,7.32,0.37,5.0546,294321.83,229841.93
20,002774.SZ,20210715,7.32,7.32,7.32,7.32,6.65,0.67,10.0752,34870.4,25525.132
21,002774.SZ,20210714,6.64,6.76,6.62,6.65,6.67,-0.02,-0.2999,39317.0,26245.432
22,002774.SZ,20210713,6.55,6.73,6.5,6.67,6.55,0.12,1.8321,30671.41,20248.473
23,002774.SZ,20210712,6.58,6.63,6.5,6.55,6.57,-0.02,-0.3044,29176.0,19126.527
24,002774.SZ,20210709,6.55,6.62,6.49,6.57,6.52,0.05,0.7669,31417.28,20631.14
25,002774.SZ,20210708,6.43,6.56,6.4,6.52,6.45,0.07,1.0853,33456.92,21710.995
26,002774.SZ,20210707,6.37,6.48,6.33,6.45,6.36,0.09,1.4151,30211.4,19405.875
27,002774.SZ,20210706,6.29,6.38,6.24,6.36,6.28,0.08,1.2739,11788.4,7424.535
28,002774.SZ,20210705,6.32,6.39,6.24,6.28,6.25,0.03,0.48,16296.8,10243.106
29,002774.SZ,20210702,6.23,6.32,6.22,6.25,6.27,-0.02,-0.319,8074.8,5052.023
30,002774.SZ,20210701,6.39,6.39,6.26,6.27,6.39,-0.12,-1.8779,11722.0,7411.55
