,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300436.SZ,20210812,34.5,35.13,34.21,34.47,34.57,-0.1,-0.2893,7858.82,27331.407
1,300436.SZ,20210811,35.23,35.35,34.18,34.57,35.21,-0.64,-1.8177,14463.0,50047.409
2,300436.SZ,20210810,35.66,35.81,35.05,35.21,35.7,-0.49,-1.3725,9345.82,33097.794
3,300436.SZ,20210809,35.23,35.7,35.1,35.7,35.56,0.14,0.3937,6412.0,22729.613
4,300436.SZ,20210806,36.45,36.59,35.26,35.56,36.68,-1.12,-3.0534,16031.52,57305.006
5,300436.SZ,20210805,37.09,37.42,36.56,36.68,37.09,-0.41,-1.1054,11592.0,42764.541
6,300436.SZ,20210804,37.09,37.2,36.71,37.09,37.2,-0.11,-0.2957,11477.0,42365.024
7,300436.SZ,20210803,36.4,37.33,36.11,37.2,36.41,0.79,2.1697,16532.66,61108.815
8,300436.SZ,20210802,35.83,36.72,35.53,36.41,35.96,0.45,1.2514,10972.53,39702.482
9,300436.SZ,20210730,36.2,36.25,35.62,35.96,36.24,-0.28,-0.7726,10512.0,37679.242
10,300436.SZ,20210729,35.8,36.36,35.55,36.24,35.51,0.73,2.0558,10281.0,37063.584
11,300436.SZ,20210728,35.8,35.96,35.2,35.51,35.93,-0.42,-1.1689,11367.0,40378.87
12,300436.SZ,20210727,36.18,36.53,35.9,35.93,36.15,-0.22,-0.6086,7279.0,26280.637
13,300436.SZ,20210726,36.2,36.63,35.9,36.15,36.09,0.06,0.1663,9282.0,33672.101
14,300436.SZ,20210723,37.21,37.25,36.0,36.09,37.21,-1.12,-3.0099,16883.0,61481.445
15,300436.SZ,20210722,37.49,37.76,37.05,37.21,37.58,-0.37,-0.9846,10928.0,40683.14
16,300436.SZ,20210721,37.05,38.15,36.79,37.58,36.86,0.72,1.9533,13692.0,51513.191
17,300436.SZ,20210720,37.04,37.49,36.83,36.86,37.04,-0.18,-0.486,9803.0,36311.259
18,300436.SZ,20210719,36.0,37.22,35.8,37.04,36.26,0.78,2.1511,13386.0,48813.383
19,300436.SZ,20210716,36.18,36.52,36.04,36.26,35.79,0.47,1.3132,10131.0,36795.675
20,300436.SZ,20210715,36.63,36.96,35.78,35.79,37.25,-1.46,-3.9195,22226.0,80252.923
21,300436.SZ,20210714,36.3,37.77,36.2,37.25,36.36,0.89,2.4477,18814.0,69948.4
22,300436.SZ,20210713,36.48,36.84,36.24,36.36,36.6,-0.24,-0.6557,9015.01,32857.759
23,300436.SZ,20210712,36.67,36.98,36.39,36.6,36.85,-0.25,-0.6784,12761.16,46769.927
24,300436.SZ,20210709,36.45,37.14,36.27,36.85,36.52,0.33,0.9036,11440.0,42042.961
25,300436.SZ,20210708,36.38,36.79,36.15,36.52,36.31,0.21,0.5784,11166.0,40656.201
26,300436.SZ,20210707,36.43,36.89,36.2,36.31,36.66,-0.35,-0.9547,11178.0,40798.22
27,300436.SZ,20210706,37.58,37.75,36.12,36.66,37.69,-1.03,-2.7328,20845.0,76524.362
28,300436.SZ,20210705,37.9,37.98,37.36,37.69,37.81,-0.12,-0.3174,12041.0,45286.73
29,300436.SZ,20210702,38.55,38.74,37.6,37.81,38.5,-0.69,-1.7922,19082.79,72408.268
30,300436.SZ,20210701,38.99,39.75,38.5,38.5,39.15,-0.65,-1.6603,32240.16,125977.269
