,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002712.SZ,20210812,4.4,4.4,4.31,4.35,4.37,-0.02,-0.4577,57145.54,24835.705
1,002712.SZ,20210811,4.3,4.42,4.25,4.37,4.31,0.06,1.3921,78951.04,34221.118
2,002712.SZ,20210810,4.2,4.32,4.18,4.31,4.2,0.11,2.619,37219.1,15910.743
3,002712.SZ,20210809,4.13,4.23,4.12,4.2,4.14,0.06,1.4493,28103.3,11770.508
4,002712.SZ,20210806,4.2,4.2,4.09,4.14,4.16,-0.02,-0.4808,24888.4,10310.441
5,002712.SZ,20210805,4.25,4.25,4.16,4.16,4.24,-0.08,-1.8868,35768.92,14998.35
6,002712.SZ,20210804,4.3,4.36,4.23,4.24,4.32,-0.08,-1.8519,34419.9,14723.812
7,002712.SZ,20210803,4.25,4.36,4.25,4.32,4.27,0.05,1.171,30793.5,13321.001
8,002712.SZ,20210802,4.2,4.3,4.14,4.27,4.18,0.09,2.1531,40706.81,17248.29
9,002712.SZ,20210730,4.19,4.21,4.12,4.18,4.19,-0.01,-0.2387,27568.4,11487.601
10,002712.SZ,20210729,4.25,4.28,4.15,4.19,4.14,0.05,1.2077,33074.8,13881.879
11,002712.SZ,20210728,4.23,4.26,4.05,4.14,4.23,-0.09,-2.1277,35406.3,14684.449
12,002712.SZ,20210727,4.31,4.37,4.21,4.23,4.33,-0.1,-2.3095,39328.5,16886.52
13,002712.SZ,20210726,4.5,4.5,4.29,4.33,4.5,-0.17,-3.7778,53660.0,23402.468
14,002712.SZ,20210723,4.61,4.62,4.48,4.5,4.62,-0.12,-2.5974,43490.0,19757.97
15,002712.SZ,20210722,4.63,4.67,4.6,4.62,4.63,-0.01,-0.216,36917.5,17101.166
16,002712.SZ,20210721,4.56,4.65,4.56,4.63,4.58,0.05,1.0917,23742.3,10950.402
17,002712.SZ,20210720,4.54,4.61,4.54,4.58,4.58,0.0,0.0,17960.61,8214.522
18,002712.SZ,20210719,4.66,4.67,4.54,4.58,4.67,-0.09,-1.9272,35355.78,16211.499
19,002712.SZ,20210716,4.68,4.74,4.65,4.67,4.73,-0.06,-1.2685,28123.2,13159.713
20,002712.SZ,20210715,4.81,4.81,4.68,4.73,4.81,-0.08,-1.6632,35468.1,16762.227
21,002712.SZ,20210714,4.81,4.86,4.77,4.81,4.81,0.0,0.0,37243.6,17931.967
22,002712.SZ,20210713,4.75,4.85,4.72,4.81,4.77,0.04,0.8386,49829.06,23898.18
23,002712.SZ,20210712,4.75,4.79,4.73,4.77,4.76,0.01,0.2101,29398.0,14006.553
24,002712.SZ,20210709,4.62,4.78,4.6,4.76,4.61,0.15,3.2538,50778.3,23855.099
25,002712.SZ,20210708,4.69,4.69,4.6,4.61,4.68,-0.07,-1.4957,28624.8,13256.217
26,002712.SZ,20210707,4.72,4.73,4.65,4.68,4.71,-0.03,-0.6369,33430.93,15653.498
27,002712.SZ,20210706,4.67,4.74,4.63,4.71,4.67,0.04,0.8565,36665.7,17212.843
28,002712.SZ,20210705,4.63,4.69,4.54,4.67,4.63,0.04,0.8639,50000.7,23057.028
29,002712.SZ,20210702,4.57,4.63,4.54,4.63,4.59,0.04,0.8715,38368.9,17601.907
30,002712.SZ,20210701,4.78,4.78,4.58,4.59,4.77,-0.18,-3.7736,80489.15,37449.831
