,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,603767.SH,20210812,7.06,7.26,7.01,7.18,7.08,0.1,1.4124,44182.54,31684.86
1,603767.SH,20210811,7.0,7.12,7.0,7.08,7.08,0.0,0.0,16747.23,11850.933
2,603767.SH,20210810,7.11,7.16,6.98,7.08,7.14,-0.06,-0.8403,34956.8,24711.71
3,603767.SH,20210809,7.19,7.24,7.09,7.14,7.15,-0.01,-0.1399,22614.8,16150.443
4,603767.SH,20210806,7.07,7.18,6.99,7.15,7.08,0.07,0.9887,32941.6,23391.337
5,603767.SH,20210805,7.06,7.08,6.98,7.08,7.06,0.02,0.2833,18865.36,13266.594
6,603767.SH,20210804,7.07,7.15,6.99,7.06,7.05,0.01,0.1418,27403.2,19302.585
7,603767.SH,20210803,7.1,7.13,7.0,7.05,7.11,-0.06,-0.8439,28037.4,19788.023
8,603767.SH,20210802,7.04,7.13,6.95,7.11,6.99,0.12,1.7167,44533.36,31482.322
9,603767.SH,20210730,7.07,7.14,6.89,6.99,7.01,-0.02,-0.2853,33541.47,23563.687
10,603767.SH,20210729,7.14,7.17,6.97,7.01,7.07,-0.06,-0.8487,44192.5,31168.632
11,603767.SH,20210728,6.8,7.07,6.64,7.07,6.92,0.15,2.1676,48158.34,33258.251
12,603767.SH,20210727,6.8,7.07,6.8,6.92,6.81,0.11,1.6153,44582.2,31140.891
13,603767.SH,20210726,6.85,6.86,6.71,6.81,6.86,-0.05,-0.7289,12312.8,8361.355
14,603767.SH,20210723,6.9,6.9,6.83,6.86,6.9,-0.04,-0.5797,14902.8,10215.583
15,603767.SH,20210722,6.93,6.99,6.82,6.9,6.92,-0.02,-0.289,31525.6,21705.417
16,603767.SH,20210721,6.59,7.01,6.59,6.92,6.63,0.29,4.3741,51040.92,35027.604
17,603767.SH,20210720,6.53,6.65,6.43,6.63,6.53,0.1,1.5314,9831.0,6420.723
18,603767.SH,20210719,6.62,6.64,6.49,6.53,6.62,-0.09,-1.3595,8650.2,5655.056
19,603767.SH,20210716,6.62,6.75,6.61,6.62,6.68,-0.06,-0.8982,11700.6,7780.808
20,603767.SH,20210715,6.66,6.72,6.41,6.68,6.67,0.01,0.1499,30744.6,20161.603
21,603767.SH,20210714,6.67,6.73,6.63,6.67,6.71,-0.04,-0.5961,11793.0,7876.623
22,603767.SH,20210713,6.74,6.77,6.6,6.71,6.7,0.01,0.1493,18758.67,12555.752
23,603767.SH,20210712,6.74,6.8,6.7,6.7,6.69,0.01,0.1495,14886.13,10035.522
24,603767.SH,20210709,6.68,6.76,6.61,6.69,6.65,0.04,0.6015,15379.8,10278.37
25,603767.SH,20210708,6.7,6.7,6.59,6.65,6.67,-0.02,-0.2999,9987.8,6635.285
26,603767.SH,20210707,6.63,6.7,6.59,6.67,6.65,0.02,0.3008,7389.4,4927.161
27,603767.SH,20210706,6.63,6.68,6.58,6.65,6.63,0.02,0.3017,7678.8,5088.941
28,603767.SH,20210705,6.56,6.65,6.52,6.63,6.51,0.12,1.8433,6550.16,4316.717
29,603767.SH,20210702,6.6,6.61,6.49,6.51,6.55,-0.04,-0.6107,10044.86,6552.605
30,603767.SH,20210701,6.72,6.72,6.55,6.55,6.68,-0.13,-1.9461,10592.46,7002.731
