,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000713.SZ,20210812,10.36,10.52,10.18,10.23,10.3,-0.07,-0.6796,414895.02,429424.821
1,000713.SZ,20210811,10.24,10.32,9.97,10.3,10.29,0.01,0.0972,483144.55,488791.799
2,000713.SZ,20210810,10.23,10.37,10.15,10.29,10.22,0.07,0.6849,341196.38,350015.369
3,000713.SZ,20210809,10.45,10.75,10.12,10.22,10.43,-0.21,-2.0134,485174.52,502369.582
4,000713.SZ,20210806,10.5,10.67,10.37,10.43,10.73,-0.3,-2.7959,545865.96,571879.747
5,000713.SZ,20210805,10.39,10.99,10.21,10.73,10.39,0.34,3.2724,881929.45,935494.645
6,000713.SZ,20210804,10.28,10.48,10.16,10.39,10.31,0.08,0.7759,568555.48,587765.197
7,000713.SZ,20210803,9.85,10.84,9.8,10.31,9.93,0.38,3.8268,915052.7,939008.093
8,000713.SZ,20210802,9.49,9.99,9.3,9.93,9.64,0.29,3.0083,591322.66,581052.12
9,000713.SZ,20210730,9.53,9.9,9.46,9.64,9.6,0.04,0.4167,429560.92,414470.165
10,000713.SZ,20210729,9.23,9.81,9.21,9.6,9.21,0.39,4.2345,476007.85,453113.844
11,000713.SZ,20210728,9.72,9.74,9.01,9.21,9.86,-0.65,-6.5923,436333.9,408028.894
12,000713.SZ,20210727,9.58,10.04,9.47,9.86,9.69,0.17,1.7544,681077.22,666205.95
13,000713.SZ,20210726,9.45,9.94,9.3,9.69,9.5,0.19,2.0,617563.41,597005.065
14,000713.SZ,20210723,9.38,9.55,9.25,9.5,9.36,0.14,1.4957,383714.95,362266.775
15,000713.SZ,20210722,9.45,9.55,9.34,9.36,9.45,-0.09,-0.9524,248737.46,234430.477
16,000713.SZ,20210721,9.48,9.6,9.37,9.45,9.42,0.03,0.3185,243556.5,230208.88
17,000713.SZ,20210720,9.5,9.58,9.37,9.42,9.68,-0.26,-2.686,320228.93,302110.571
18,000713.SZ,20210719,9.28,9.82,9.14,9.68,9.21,0.47,5.1031,582178.32,554861.411
19,000713.SZ,20210716,9.1,9.33,9.07,9.21,9.16,0.05,0.5459,207598.33,191050.124
20,000713.SZ,20210715,9.34,9.44,9.12,9.16,9.42,-0.26,-2.7601,275514.78,254624.784
21,000713.SZ,20210714,9.38,9.72,9.31,9.42,9.5,-0.08,-0.8421,324570.73,307662.36
22,000713.SZ,20210713,9.3,9.79,9.22,9.5,9.37,0.13,1.3874,409334.12,389506.925
23,000713.SZ,20210712,9.5,9.76,9.36,9.37,9.29,0.08,0.8611,580221.92,554562.359
24,000713.SZ,20210709,9.33,9.43,9.2,9.29,9.43,-0.14,-1.4846,263315.89,244872.001
25,000713.SZ,20210708,9.17,9.46,9.12,9.43,9.22,0.21,2.2777,412977.79,385013.384
26,000713.SZ,20210707,9.2,9.38,9.11,9.22,9.34,-0.12,-1.2848,318872.84,292856.807
27,000713.SZ,20210706,8.98,9.45,8.9,9.34,9.06,0.28,3.0905,506119.43,465869.039
28,000713.SZ,20210705,8.89,9.16,8.7,9.06,8.77,0.29,3.3067,320030.96,289218.67
29,000713.SZ,20210702,8.65,9.11,8.54,8.77,8.78,-0.01,-0.1139,196218.22,174591.215
30,000713.SZ,20210701,8.86,8.99,8.75,8.78,8.77,0.01,0.114,158828.01,141213.641
