,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600489.SH,20210812,8.19,8.42,8.18,8.3,8.14,0.16,1.9656,894667.48,742947.843
1,600489.SH,20210811,8.04,8.18,8.02,8.14,8.05,0.09,1.118,350848.64,285070.836
2,600489.SH,20210810,7.98,8.05,7.96,8.05,8.04,0.01,0.1244,227264.22,182172.499
3,600489.SH,20210809,7.9,8.05,7.81,8.04,8.12,-0.08,-0.9852,460751.57,364995.752
4,600489.SH,20210806,8.05,8.18,8.02,8.12,8.07,0.05,0.6196,389373.14,315458.165
5,600489.SH,20210805,8.1,8.12,8.05,8.07,8.15,-0.08,-0.9816,235555.19,190395.102
6,600489.SH,20210804,8.04,8.15,8.04,8.15,8.09,0.06,0.7417,263818.64,213846.31
7,600489.SH,20210803,8.16,8.22,8.05,8.09,8.24,-0.15,-1.8204,424847.57,345382.699
8,600489.SH,20210802,8.15,8.3,8.1,8.24,8.2,0.04,0.4878,464610.13,381134.102
9,600489.SH,20210730,8.24,8.3,8.08,8.2,8.2,0.0,0.0,401966.64,329397.964
10,600489.SH,20210729,8.16,8.28,8.1,8.2,8.07,0.13,1.6109,403221.13,329971.289
11,600489.SH,20210728,8.53,8.54,7.97,8.07,8.54,-0.47,-5.5035,678074.06,551000.787
12,600489.SH,20210727,8.53,8.79,8.52,8.54,8.53,0.01,0.1172,842397.29,729386.433
13,600489.SH,20210726,8.67,8.7,8.4,8.53,8.68,-0.15,-1.7281,504169.01,431398.769
14,600489.SH,20210723,8.54,8.8,8.51,8.68,8.55,0.13,1.5205,499000.8,432955.389
15,600489.SH,20210722,8.43,8.59,8.4,8.55,8.46,0.09,1.0638,331474.2,282042.278
16,600489.SH,20210721,8.41,8.48,8.4,8.46,8.46,0.0,0.0,204904.31,173057.597
17,600489.SH,20210720,8.4,8.52,8.39,8.46,8.41,0.05,0.5945,223463.07,188887.721
18,600489.SH,20210719,8.5,8.5,8.4,8.41,8.57,-0.16,-1.867,294917.33,248944.752
19,600489.SH,20210716,8.5,8.7,8.46,8.57,8.52,0.05,0.5869,310977.14,266514.907
20,600489.SH,20210715,8.5,8.52,8.38,8.52,8.44,0.08,0.9479,353644.94,299464.279
21,600489.SH,20210714,8.69,8.71,8.57,8.6,8.69,-0.09,-1.0357,272010.15,234342.823
22,600489.SH,20210713,8.74,8.76,8.62,8.69,8.73,-0.04,-0.4582,334499.28,290069.64
23,600489.SH,20210712,8.84,8.95,8.7,8.73,8.75,-0.02,-0.2286,479826.42,422377.867
24,600489.SH,20210709,8.61,8.82,8.59,8.75,8.58,0.17,1.9814,478236.39,416744.021
25,600489.SH,20210708,8.83,8.84,8.55,8.58,8.82,-0.24,-2.7211,363789.74,315247.88
26,600489.SH,20210707,8.81,8.85,8.73,8.82,8.89,-0.07,-0.7874,288081.34,253157.455
27,600489.SH,20210706,8.75,8.9,8.68,8.89,8.74,0.15,1.7162,313124.1,275978.37
28,600489.SH,20210705,8.72,8.78,8.69,8.74,8.67,0.07,0.8074,183479.15,159972.019
29,600489.SH,20210702,8.66,8.77,8.62,8.67,8.7,-0.03,-0.3448,157824.28,137074.693
30,600489.SH,20210701,8.65,8.76,8.57,8.7,8.62,0.08,0.9281,198983.84,172790.192
