,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,601718.SH,20210812,2.77,2.79,2.76,2.78,2.78,0.0,0.0,194334.13,53929.854
1,601718.SH,20210811,2.79,2.8,2.76,2.78,2.78,0.0,0.0,215018.51,59760.209
2,601718.SH,20210810,2.75,2.81,2.74,2.78,2.75,0.03,1.0909,252525.98,70172.103
3,601718.SH,20210809,2.76,2.78,2.73,2.75,2.77,-0.02,-0.722,268538.33,73838.26
4,601718.SH,20210806,2.79,2.8,2.75,2.77,2.8,-0.03,-1.0714,188753.14,52253.887
5,601718.SH,20210805,2.79,2.83,2.74,2.8,2.77,0.03,1.083,370760.0,103220.537
6,601718.SH,20210804,2.79,2.89,2.75,2.77,2.73,0.04,1.4652,547073.44,154453.388
7,601718.SH,20210803,2.67,2.75,2.66,2.73,2.68,0.05,1.8657,279410.18,75723.92
8,601718.SH,20210802,2.66,2.7,2.63,2.68,2.65,0.03,1.1321,211205.25,56355.835
9,601718.SH,20210730,2.64,2.65,2.61,2.65,2.65,0.0,0.0,216202.89,56919.765
10,601718.SH,20210729,2.68,2.69,2.64,2.65,2.66,-0.01,-0.3759,236346.48,62802.095
11,601718.SH,20210728,2.72,2.75,2.63,2.66,2.74,-0.08,-2.9197,360840.74,96692.735
12,601718.SH,20210727,2.85,2.85,2.73,2.74,2.81,-0.07,-2.4911,307309.16,85513.604
13,601718.SH,20210726,2.84,2.9,2.8,2.81,2.84,-0.03,-1.0563,381856.02,108710.518
14,601718.SH,20210723,2.79,2.87,2.76,2.84,2.79,0.05,1.7921,405957.53,114658.813
15,601718.SH,20210722,2.78,2.8,2.76,2.79,2.79,0.0,0.0,203225.17,56552.08
16,601718.SH,20210721,2.76,2.81,2.75,2.79,2.76,0.03,1.087,228395.01,63511.857
17,601718.SH,20210720,2.71,2.77,2.71,2.76,2.72,0.04,1.4706,207845.0,56991.312
18,601718.SH,20210719,2.74,2.75,2.71,2.72,2.74,-0.02,-0.7299,155501.13,42347.992
19,601718.SH,20210716,2.75,2.76,2.73,2.74,2.76,-0.02,-0.7246,187661.01,51521.732
20,601718.SH,20210715,2.74,2.79,2.73,2.76,2.76,0.0,0.0,195028.03,53686.922
21,601718.SH,20210714,2.79,2.79,2.75,2.76,2.78,-0.02,-0.7194,157580.0,43566.828
22,601718.SH,20210713,2.81,2.81,2.77,2.78,2.81,-0.03,-1.0676,194807.0,54242.035
23,601718.SH,20210712,2.77,2.82,2.75,2.81,2.75,0.06,2.1818,329694.58,91641.756
24,601718.SH,20210709,2.72,2.75,2.71,2.75,2.73,0.02,0.7326,170843.43,46594.588
25,601718.SH,20210708,2.77,2.77,2.71,2.73,2.76,-0.03,-1.087,226168.7,61870.274
26,601718.SH,20210707,2.77,2.79,2.75,2.76,2.79,-0.03,-1.0753,189197.25,52301.437
27,601718.SH,20210706,2.77,2.79,2.75,2.79,2.77,0.02,0.722,187287.94,51861.866
28,601718.SH,20210705,2.74,2.79,2.74,2.77,2.74,0.03,1.0949,222955.0,61813.226
29,601718.SH,20210702,2.76,2.79,2.73,2.74,2.76,-0.02,-0.7246,211857.72,58330.544
30,601718.SH,20210701,2.85,2.86,2.74,2.76,2.82,-0.06,-2.1277,385306.19,107440.818
