,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000158.SZ,20210812,8.2,8.4,8.12,8.18,8.19,-0.01,-0.1221,529444.9,436597.093
1,000158.SZ,20210811,8.33,8.35,8.17,8.19,8.33,-0.14,-1.6807,427202.54,350947.185
2,000158.SZ,20210810,8.38,8.6,8.22,8.33,8.26,0.07,0.8475,652567.64,547349.144
3,000158.SZ,20210809,8.11,8.33,7.99,8.26,8.1,0.16,1.9753,526977.23,429822.361
4,000158.SZ,20210806,8.14,8.26,8.01,8.1,8.09,0.01,0.1236,457772.26,371529.473
5,000158.SZ,20210805,8.24,8.27,8.03,8.09,8.29,-0.2,-2.4125,503864.87,409346.411
6,000158.SZ,20210804,8.18,8.44,8.15,8.29,8.25,0.04,0.4848,465152.17,386701.059
7,000158.SZ,20210803,8.36,8.48,8.22,8.25,8.41,-0.16,-1.9025,509056.49,425182.61
8,000158.SZ,20210802,8.22,8.48,8.1,8.41,8.39,0.02,0.2384,574848.75,477569.134
9,000158.SZ,20210730,8.31,8.7,8.28,8.39,8.21,0.18,2.1924,782924.01,662492.826
10,000158.SZ,20210729,8.06,8.3,8.0,8.21,7.9,0.31,3.9241,629498.62,514815.712
11,000158.SZ,20210728,8.2,8.33,7.8,7.9,8.34,-0.44,-5.2758,821009.05,656744.756
12,000158.SZ,20210727,8.68,8.77,8.31,8.34,8.5,-0.16,-1.8824,744943.83,637565.493
13,000158.SZ,20210726,8.8,8.97,8.23,8.5,8.9,-0.4,-4.4944,869355.56,745665.498
14,000158.SZ,20210723,9.49,9.54,8.86,8.9,9.41,-0.51,-5.4198,942250.3,862858.847
15,000158.SZ,20210722,9.45,9.56,9.31,9.41,9.47,-0.06,-0.6336,596140.96,561104.535
16,000158.SZ,20210721,9.27,9.55,9.23,9.47,9.25,0.22,2.3784,780847.72,735798.056
17,000158.SZ,20210720,9.2,9.53,9.01,9.25,9.36,-0.11,-1.1752,709302.23,653225.508
18,000158.SZ,20210719,9.25,9.74,9.09,9.36,9.36,0.0,0.0,714552.09,670387.999
19,000158.SZ,20210716,9.57,9.79,9.33,9.36,9.57,-0.21,-2.1944,754530.52,722071.701
20,000158.SZ,20210715,10.01,10.01,9.5,9.57,10.12,-0.55,-5.4348,924610.66,895592.051
21,000158.SZ,20210714,10.05,10.43,9.99,10.12,10.2,-0.08,-0.7843,837986.6,852629.906
22,000158.SZ,20210713,10.57,10.65,10.15,10.2,10.63,-0.43,-4.0452,1103777.52,1140303.105
23,000158.SZ,20210712,10.02,10.86,9.88,10.63,10.06,0.57,5.666,1657607.46,1709645.442
24,000158.SZ,20210709,9.6,10.2,9.44,10.06,9.76,0.3,3.0738,1281579.19,1259052.923
25,000158.SZ,20210708,9.88,10.06,9.71,9.76,9.86,-0.1,-1.0142,945461.77,932383.764
26,000158.SZ,20210707,9.82,9.99,9.68,9.86,10.06,-0.2,-1.9881,998006.24,979235.634
27,000158.SZ,20210706,9.92,10.47,9.8,10.06,9.91,0.15,1.5136,1425886.77,1453196.299
28,000158.SZ,20210705,10.14,10.14,9.75,9.91,10.18,-0.27,-2.6523,1047737.63,1037439.64
29,000158.SZ,20210702,10.02,10.59,9.66,10.18,10.34,-0.16,-1.5474,1589732.05,1589248.947
30,000158.SZ,20210701,11.46,11.49,10.34,10.34,11.49,-1.15,-10.0087,1633844.29,1755990.108
