,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300255.SZ,20210812,7.52,7.59,7.45,7.51,7.58,-0.07,-0.9235,265953.0,199863.252
1,300255.SZ,20210811,7.6,7.69,7.5,7.58,7.68,-0.1,-1.3021,347030.8,262696.314
2,300255.SZ,20210810,7.52,7.8,7.48,7.68,7.62,0.06,0.7874,436804.54,333540.594
3,300255.SZ,20210809,7.66,7.84,7.41,7.62,7.61,0.01,0.1314,521416.1,398877.903
4,300255.SZ,20210806,8.21,8.34,7.57,7.61,8.18,-0.57,-6.9682,783460.18,609706.039
5,300255.SZ,20210805,8.47,9.22,8.13,8.18,8.9,-0.72,-8.0899,979219.02,835744.874
6,300255.SZ,20210804,8.38,9.58,7.81,8.9,8.26,0.64,7.7482,1474901.53,1244723.492
7,300255.SZ,20210803,7.71,8.26,7.71,8.26,6.88,1.38,20.0581,866482.68,704998.93
8,300255.SZ,20210802,6.56,6.96,6.46,6.88,6.69,0.19,2.8401,327809.67,222874.629
9,300255.SZ,20210730,6.08,6.97,6.08,6.69,6.14,0.55,8.9577,359350.54,236326.107
10,300255.SZ,20210729,5.98,6.23,5.92,6.14,5.93,0.21,3.5413,93160.4,56470.899
11,300255.SZ,20210728,5.94,6.04,5.77,5.93,5.99,-0.06,-1.0017,81602.28,48097.018
12,300255.SZ,20210727,6.14,6.22,5.99,5.99,6.14,-0.15,-2.443,91721.1,55731.383
13,300255.SZ,20210726,6.39,6.39,6.07,6.14,6.42,-0.28,-4.3614,130223.4,81111.425
14,300255.SZ,20210723,6.58,6.59,6.4,6.42,6.61,-0.19,-2.8744,105998.4,68465.859
15,300255.SZ,20210722,6.59,6.63,6.51,6.61,6.59,0.02,0.3035,97009.84,63754.083
16,300255.SZ,20210721,6.67,6.71,6.57,6.59,6.66,-0.07,-1.0511,110519.43,73081.885
17,300255.SZ,20210720,6.42,6.71,6.39,6.66,6.47,0.19,2.9366,174515.9,115463.23
18,300255.SZ,20210719,6.36,6.52,6.32,6.47,6.39,0.08,1.252,85307.0,54836.803
19,300255.SZ,20210716,6.5,6.52,6.39,6.39,6.51,-0.12,-1.8433,97290.13,62661.527
20,300255.SZ,20210715,6.57,6.57,6.38,6.51,6.62,-0.11,-1.6616,114973.94,74402.982
21,300255.SZ,20210714,6.46,6.69,6.4,6.62,6.46,0.16,2.4768,191392.4,125652.16
22,300255.SZ,20210713,6.37,6.47,6.33,6.46,6.4,0.06,0.9375,90341.91,57702.922
23,300255.SZ,20210712,6.35,6.45,6.32,6.4,6.33,0.07,1.1058,91449.71,58447.225
24,300255.SZ,20210709,6.34,6.38,6.24,6.33,6.35,-0.02,-0.315,72700.54,45797.961
25,300255.SZ,20210708,6.47,6.47,6.35,6.35,6.47,-0.12,-1.8547,85598.8,54621.699
26,300255.SZ,20210707,6.41,6.52,6.37,6.47,6.42,0.05,0.7788,81898.8,52844.61
27,300255.SZ,20210706,6.49,6.52,6.33,6.42,6.54,-0.12,-1.8349,118621.85,76057.668
28,300255.SZ,20210705,6.6,6.61,6.47,6.54,6.65,-0.11,-1.6541,111695.0,72806.879
29,300255.SZ,20210702,6.75,6.85,6.61,6.65,6.8,-0.15,-2.2059,157384.9,105209.093
30,300255.SZ,20210701,6.59,6.9,6.51,6.8,6.6,0.2,3.0303,283467.2,192806.786
