,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,688323.SH,20210812,37.86,39.7,37.52,38.4,37.87,0.53,1.3995,20139.35,78201.309
1,688323.SH,20210811,37.51,38.29,36.6,37.87,37.9,-0.03,-0.0792,15143.75,56728.198
2,688323.SH,20210810,37.5,38.31,36.95,37.9,37.69,0.21,0.5572,14891.48,56124.093
3,688323.SH,20210809,36.9,37.88,35.83,37.69,36.23,1.46,4.0298,15171.34,56359.621
4,688323.SH,20210806,36.94,37.66,35.95,36.23,36.93,-0.7,-1.8955,19985.88,72966.825
5,688323.SH,20210805,38.07,38.43,36.47,36.93,37.94,-1.01,-2.6621,14934.42,55309.699
6,688323.SH,20210804,37.6,38.5,37.0,37.94,37.4,0.54,1.4439,13702.55,51887.703
7,688323.SH,20210803,38.01,40.49,37.19,37.4,38.4,-1.0,-2.6042,23524.1,90473.443
8,688323.SH,20210802,38.81,39.78,37.58,38.4,38.79,-0.39,-1.0054,19287.49,73818.173
9,688323.SH,20210730,34.97,39.29,34.02,38.79,34.96,3.83,10.9554,39851.49,148435.836
10,688323.SH,20210729,34.0,36.2,33.21,34.96,33.2,1.76,5.3012,26044.48,91214.432
11,688323.SH,20210728,33.7,33.7,31.37,33.2,33.74,-0.54,-1.6005,22826.05,74113.318
12,688323.SH,20210727,32.84,34.36,32.52,33.74,32.95,0.79,2.3976,28354.5,95565.512
13,688323.SH,20210726,35.2,35.35,31.97,32.95,35.17,-2.22,-6.3122,30587.45,101621.561
14,688323.SH,20210723,35.85,36.5,35.12,35.17,36.0,-0.83,-2.3056,19905.4,70955.255
15,688323.SH,20210722,35.15,36.38,35.0,36.0,35.26,0.74,2.0987,21464.2,76863.844
16,688323.SH,20210721,34.7,35.77,34.22,35.26,34.6,0.66,1.9075,18511.52,65022.67
17,688323.SH,20210720,34.17,34.79,33.83,34.6,34.17,0.43,1.2584,13960.99,48006.093
18,688323.SH,20210719,35.1,35.38,34.01,34.17,35.28,-1.11,-3.1463,18984.25,65367.326
19,688323.SH,20210716,36.1,36.1,34.78,35.28,36.1,-0.82,-2.2715,19710.65,69742.147
20,688323.SH,20210715,35.49,36.49,34.78,36.1,35.36,0.74,2.0928,23374.6,83657.948
21,688323.SH,20210714,37.5,37.8,35.35,35.36,37.5,-2.14,-5.7067,30850.47,112596.334
22,688323.SH,20210713,37.0,38.19,36.08,37.5,36.72,0.78,2.1242,29049.77,107898.426
23,688323.SH,20210712,37.51,38.55,35.68,36.72,38.08,-1.36,-3.5714,47590.02,174444.653
24,688323.SH,20210709,38.0,40.79,37.1,38.08,38.27,-0.19,-0.4965,52582.0,205828.073
25,688323.SH,20210708,38.74,39.99,37.03,38.27,38.56,-0.29,-0.7521,46382.73,178123.164
26,688323.SH,20210707,35.8,41.34,34.8,38.56,35.97,2.59,7.2004,60775.04,226867.79
27,688323.SH,20210706,35.39,37.22,34.53,35.97,34.27,1.7,4.9606,49302.49,175730.388
28,688323.SH,20210705,33.5,35.28,33.02,34.27,33.6,0.67,1.994,33295.07,113985.06
29,688323.SH,20210702,32.33,34.46,32.06,33.6,32.69,0.91,2.7837,32018.61,107607.219
30,688323.SH,20210701,31.93,34.7,31.5,32.69,31.59,1.1,3.4821,50123.4,166815.754
