,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002945.SZ,20210812,12.13,12.22,12.06,12.1,12.16,-0.06,-0.4934,52336.0,63373.12
1,002945.SZ,20210811,12.35,12.39,12.15,12.16,12.28,-0.12,-0.9772,72574.6,88871.637
2,002945.SZ,20210810,12.1,12.29,12.05,12.28,12.12,0.16,1.3201,86450.89,105247.13
3,002945.SZ,20210809,11.87,12.19,11.87,12.12,11.94,0.18,1.5075,71990.09,87201.966
4,002945.SZ,20210806,11.85,12.03,11.85,11.94,11.9,0.04,0.3361,54128.6,64625.853
5,002945.SZ,20210805,12.08,12.18,11.9,11.9,12.12,-0.22,-1.8152,99322.0,119079.74
6,002945.SZ,20210804,12.2,12.28,12.08,12.12,12.2,-0.08,-0.6557,92230.49,112120.572
7,002945.SZ,20210803,12.18,12.54,12.15,12.2,12.31,-0.11,-0.8936,121697.47,150092.062
8,002945.SZ,20210802,12.0,12.57,11.8,12.31,12.18,0.13,1.0673,149295.67,182739.756
9,002945.SZ,20210730,12.6,12.65,12.15,12.18,12.75,-0.57,-4.4706,165825.19,203477.464
10,002945.SZ,20210729,13.4,13.4,12.45,12.75,12.98,-0.23,-1.772,289424.9,369405.974
11,002945.SZ,20210728,13.0,13.48,12.7,12.98,12.89,0.09,0.6982,287911.73,378274.781
12,002945.SZ,20210727,13.28,13.28,12.66,12.89,13.44,-0.55,-4.0923,360864.61,466852.974
13,002945.SZ,20210726,12.65,13.92,12.65,13.44,12.65,0.79,6.2451,545192.5,745024.057
14,002945.SZ,20210723,12.6,13.1,12.42,12.65,12.58,0.07,0.5564,136999.92,174726.629
15,002945.SZ,20210722,12.4,12.64,12.36,12.58,12.4,0.18,1.4516,69764.9,87504.862
16,002945.SZ,20210721,12.33,12.49,12.29,12.4,12.29,0.11,0.895,46941.2,58214.565
17,002945.SZ,20210720,12.18,12.3,12.11,12.29,12.18,0.11,0.9031,36668.11,44875.547
18,002945.SZ,20210719,12.5,12.52,12.11,12.18,12.53,-0.35,-2.7933,58639.42,71828.202
19,002945.SZ,20210716,12.67,12.68,12.47,12.53,12.6,-0.07,-0.5556,53997.54,67871.411
20,002945.SZ,20210715,12.52,12.7,12.43,12.6,12.58,0.02,0.159,60351.22,75970.733
21,002945.SZ,20210714,12.58,12.74,12.4,12.58,12.54,0.04,0.319,58676.64,73608.404
22,002945.SZ,20210713,12.6,12.65,12.49,12.54,12.64,-0.1,-0.7911,45784.25,57415.59
23,002945.SZ,20210712,12.63,12.78,12.52,12.64,12.49,0.15,1.201,83322.37,105670.963
24,002945.SZ,20210709,12.43,12.58,12.36,12.49,12.52,-0.03,-0.2396,47268.88,59015.006
25,002945.SZ,20210708,12.75,12.75,12.5,12.52,12.64,-0.12,-0.9494,54150.83,68176.622
26,002945.SZ,20210707,12.51,12.75,12.51,12.64,12.62,0.02,0.1585,49470.0,62473.829
27,002945.SZ,20210706,12.5,12.75,12.48,12.62,12.64,-0.02,-0.1582,64073.59,80684.255
28,002945.SZ,20210705,12.64,12.73,12.39,12.64,12.7,-0.06,-0.4724,69634.03,87313.816
29,002945.SZ,20210702,12.97,13.0,12.6,12.7,12.89,-0.19,-1.474,86331.43,110566.346
30,002945.SZ,20210701,13.79,13.95,12.8,12.89,13.82,-0.93,-6.7294,199448.29,264549.889
