,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,000977.SZ,20210812,32.92,32.96,31.44,31.84,32.4,-0.56,-1.7284,572579.82,1835005.385
1,000977.SZ,20210811,33.76,33.79,32.4,32.4,33.8,-1.4,-4.142,555380.93,1827789.87
2,000977.SZ,20210810,33.8,34.2,32.81,33.8,33.81,-0.01,-0.0296,614887.7,2057547.227
3,000977.SZ,20210809,33.28,34.25,33.1,33.81,33.23,0.58,1.7454,969518.15,3275218.404
4,000977.SZ,20210806,31.2,34.06,30.71,33.23,31.1,2.13,6.8489,1066213.97,3458709.652
5,000977.SZ,20210805,31.07,31.39,30.39,31.1,31.03,0.07,0.2256,435436.51,1346743.286
6,000977.SZ,20210804,31.06,31.42,30.7,31.03,30.99,0.04,0.1291,438555.49,1362445.088
7,000977.SZ,20210803,31.6,31.93,30.67,30.99,31.54,-0.55,-1.7438,656821.66,2049035.074
8,000977.SZ,20210802,30.5,31.69,30.16,31.54,30.48,1.06,3.4777,765394.6,2380881.589
9,000977.SZ,20210730,29.74,30.8,29.16,30.48,29.98,0.5,1.6678,536839.74,1617646.768
10,000977.SZ,20210729,29.8,30.22,29.35,29.98,29.3,0.68,2.3208,464104.15,1386651.939
11,000977.SZ,20210728,29.49,30.18,28.41,29.3,29.59,-0.29,-0.9801,466086.75,1371984.908
12,000977.SZ,20210727,29.31,30.8,29.08,29.59,29.34,0.25,0.8521,677595.83,2031880.693
13,000977.SZ,20210726,30.38,30.64,28.85,29.34,30.34,-1.0,-3.296,572887.1,1699201.746
14,000977.SZ,20210723,30.69,30.96,30.23,30.34,30.49,-0.15,-0.492,453364.37,1386604.753
15,000977.SZ,20210722,30.88,31.14,30.21,30.49,30.88,-0.39,-1.263,606928.0,1853568.995
16,000977.SZ,20210721,31.1,31.35,30.6,30.88,31.16,-0.28,-0.8986,538220.8,1665048.237
17,000977.SZ,20210720,31.01,31.26,30.52,31.16,31.52,-0.36,-1.1421,565178.1,1746159.545
18,000977.SZ,20210719,30.8,31.95,30.65,31.52,30.89,0.63,2.0395,858377.24,2685135.22
19,000977.SZ,20210716,31.3,31.67,30.29,30.89,30.71,0.18,0.5861,1404306.34,4360155.216
20,000977.SZ,20210715,29.85,30.71,29.33,30.71,27.92,2.79,9.9928,1224479.94,3727386.84
21,000977.SZ,20210714,27.7,28.27,27.42,27.92,27.9,0.02,0.0717,274779.48,764389.314
22,000977.SZ,20210713,27.96,28.64,27.77,27.9,27.95,-0.05,-0.1789,359454.57,1013947.516
23,000977.SZ,20210712,27.29,28.15,27.27,27.95,27.18,0.77,2.833,383116.81,1068470.16
24,000977.SZ,20210709,27.5,27.51,26.86,27.18,27.82,-0.64,-2.3005,296334.21,804225.285
25,000977.SZ,20210708,26.95,27.86,26.79,27.82,26.86,0.96,3.5741,341338.24,934877.197
26,000977.SZ,20210707,26.77,26.98,26.58,26.86,26.96,-0.1,-0.3709,156157.94,418333.087
27,000977.SZ,20210706,27.07,27.26,26.71,26.96,27.05,-0.09,-0.3327,174116.76,468612.93
28,000977.SZ,20210705,26.87,27.2,26.66,27.05,26.8,0.25,0.9328,159519.8,429335.567
29,000977.SZ,20210702,26.92,27.07,26.7,26.8,26.84,-0.04,-0.149,152523.56,409557.616
30,000977.SZ,20210701,28.17,28.19,26.76,26.84,28.13,-1.29,-4.5859,382057.5,1040105.562
