,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300828.SZ,20210812,23.93,24.5,23.65,24.03,24.0,0.03,0.125,32373.0,77655.664
1,300828.SZ,20210811,24.42,25.46,23.98,24.0,24.41,-0.41,-1.6796,46311.0,113267.088
2,300828.SZ,20210810,23.46,24.71,23.2,24.41,23.53,0.88,3.7399,43461.14,105447.007
3,300828.SZ,20210809,23.91,24.15,23.0,23.53,23.95,-0.42,-1.7537,36699.19,86241.977
4,300828.SZ,20210806,21.84,23.99,21.84,23.95,22.1,1.85,8.371,54962.82,128140.997
5,300828.SZ,20210805,22.52,22.58,21.72,22.1,22.73,-0.63,-2.7717,26638.0,58787.62
6,300828.SZ,20210804,22.46,22.95,22.31,22.73,22.42,0.31,1.3827,29166.0,66014.807
7,300828.SZ,20210803,22.85,23.25,22.3,22.42,23.67,-1.25,-5.2809,46981.0,106958.348
8,300828.SZ,20210802,26.1,26.71,23.34,23.67,24.6,-0.93,-3.7805,74802.17,182096.024
9,300828.SZ,20210730,23.36,24.62,23.22,24.6,23.93,0.67,2.7998,74141.98,178366.154
10,300828.SZ,20210729,22.52,24.78,21.99,23.93,22.29,1.64,7.3576,69510.0,161668.828
11,300828.SZ,20210728,21.25,22.3,20.39,22.29,21.6,0.69,3.1944,31130.0,66757.703
12,300828.SZ,20210727,21.32,22.27,21.1,21.6,21.32,0.28,1.3133,30999.0,67375.575
13,300828.SZ,20210726,21.48,21.67,20.74,21.32,21.5,-0.18,-0.8372,21603.98,45796.36
14,300828.SZ,20210723,21.31,21.67,21.02,21.5,21.09,0.41,1.944,27132.0,57876.005
15,300828.SZ,20210722,20.35,21.56,20.11,21.09,20.34,0.75,3.6873,21523.19,44908.533
16,300828.SZ,20210721,20.32,20.5,20.29,20.34,20.29,0.05,0.2464,7478.0,15213.127
17,300828.SZ,20210720,20.56,20.82,20.2,20.29,20.81,-0.52,-2.4988,10653.0,21684.447
18,300828.SZ,20210719,20.37,20.98,19.99,20.81,20.46,0.35,1.7107,13734.19,28409.847
19,300828.SZ,20210716,20.2,20.6,20.02,20.46,20.01,0.45,2.2489,10354.19,21088.82
20,300828.SZ,20210715,20.38,20.42,19.86,20.01,20.31,-0.3,-1.4771,10355.0,20766.865
21,300828.SZ,20210714,20.8,20.8,20.18,20.31,20.8,-0.49,-2.3558,11405.0,23214.994
22,300828.SZ,20210713,21.3,21.3,20.68,20.8,21.22,-0.42,-1.9793,14410.53,30057.083
23,300828.SZ,20210712,21.15,21.32,20.91,21.22,21.1,0.12,0.5687,12834.0,27132.153
24,300828.SZ,20210709,20.86,21.18,20.5,21.1,20.9,0.2,0.9569,12115.35,25349.887
25,300828.SZ,20210708,20.78,21.25,20.71,20.9,20.97,-0.07,-0.3338,11362.0,23775.906
26,300828.SZ,20210707,20.52,21.06,20.41,20.97,20.52,0.45,2.193,11515.77,23969.189
27,300828.SZ,20210706,20.48,20.57,20.21,20.52,20.48,0.04,0.1953,7874.0,16046.891
28,300828.SZ,20210705,20.06,20.6,20.06,20.48,20.22,0.26,1.2859,8076.0,16485.274
29,300828.SZ,20210702,20.25,20.54,20.02,20.22,20.9,-0.68,-3.2536,15680.19,31723.948
30,300828.SZ,20210701,22.1,22.12,20.89,20.9,22.1,-1.2,-5.4299,20232.0,43195.985
