,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002014.SZ,20210812,7.87,7.95,7.82,7.92,7.85,0.07,0.8917,13530.97,10686.306
1,002014.SZ,20210811,7.82,7.91,7.78,7.85,7.82,0.03,0.3836,19291.46,15129.946
2,002014.SZ,20210810,7.68,7.82,7.66,7.82,7.68,0.14,1.8229,25089.8,19454.812
3,002014.SZ,20210809,7.55,7.69,7.53,7.68,7.58,0.1,1.3193,12887.66,9835.951
4,002014.SZ,20210806,7.7,7.72,7.55,7.58,7.72,-0.14,-1.8135,22392.01,17090.801
5,002014.SZ,20210805,7.69,7.76,7.69,7.72,7.72,0.0,0.0,9979.5,7704.139
6,002014.SZ,20210804,7.69,7.83,7.65,7.72,7.69,0.03,0.3901,17503.9,13506.742
7,002014.SZ,20210803,7.7,7.81,7.63,7.69,7.7,-0.01,-0.1299,18077.92,13956.32
8,002014.SZ,20210802,7.74,7.75,7.52,7.7,7.74,-0.04,-0.5168,32260.37,24670.704
9,002014.SZ,20210730,8.11,8.15,7.65,7.74,8.43,-0.69,-8.1851,64515.04,50272.305
10,002014.SZ,20210729,8.45,8.5,8.35,8.43,8.4,0.03,0.3571,11259.02,9458.881
11,002014.SZ,20210728,8.51,8.51,8.23,8.4,8.53,-0.13,-1.524,18507.5,15447.175
12,002014.SZ,20210727,8.59,8.68,8.51,8.53,8.63,-0.1,-1.1587,12066.0,10340.127
13,002014.SZ,20210726,8.6,8.71,8.51,8.63,8.6,0.03,0.3488,13933.0,11964.81
14,002014.SZ,20210723,8.79,8.8,8.56,8.6,8.8,-0.2,-2.2727,10525.5,9109.191
15,002014.SZ,20210722,8.8,8.8,8.69,8.8,8.8,0.0,0.0,8953.71,7833.01
16,002014.SZ,20210721,8.8,8.8,8.7,8.8,8.78,0.02,0.2278,10068.72,8819.407
17,002014.SZ,20210720,8.8,8.84,8.72,8.78,8.81,-0.03,-0.3405,8162.82,7168.894
18,002014.SZ,20210719,8.73,8.85,8.64,8.81,8.67,0.14,1.6148,24226.91,21258.742
19,002014.SZ,20210716,8.61,8.73,8.58,8.67,8.65,0.02,0.2312,11286.5,9779.346
20,002014.SZ,20210715,8.65,8.69,8.53,8.65,8.65,0.0,0.0,10693.0,9211.467
21,002014.SZ,20210714,8.55,8.69,8.53,8.65,8.56,0.09,1.0514,12554.23,10803.66
22,002014.SZ,20210713,8.52,8.56,8.47,8.56,8.52,0.04,0.4695,7188.5,6131.223
23,002014.SZ,20210712,8.48,8.55,8.46,8.52,8.46,0.06,0.7092,10322.0,8795.737
24,002014.SZ,20210709,8.49,8.49,8.41,8.46,8.48,-0.02,-0.2358,10947.57,9234.598
25,002014.SZ,20210708,8.59,8.59,8.48,8.48,8.58,-0.1,-1.1655,10381.06,8840.11
26,002014.SZ,20210707,8.5,8.6,8.47,8.58,8.52,0.06,0.7042,10126.8,8651.437
27,002014.SZ,20210706,8.62,8.62,8.49,8.52,8.59,-0.07,-0.8149,12177.5,10387.515
28,002014.SZ,20210705,8.62,8.62,8.55,8.59,8.6,-0.01,-0.1163,5702.02,4895.243
29,002014.SZ,20210702,8.63,8.67,8.55,8.6,8.63,-0.03,-0.3476,9182.02,7882.708
30,002014.SZ,20210701,8.66,8.68,8.62,8.63,8.65,-0.02,-0.2312,7788.0,6729.079
