,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,600160.SH,20210812,12.45,13.62,12.21,13.2,12.49,0.71,5.6845,692741.82,909000.005
1,600160.SH,20210811,12.6,12.85,12.29,12.49,12.28,0.21,1.7101,480730.77,602362.668
2,600160.SH,20210810,11.69,12.73,11.65,12.28,11.64,0.64,5.4983,646925.33,795555.546
3,600160.SH,20210809,11.9,11.97,11.35,11.64,11.86,-0.22,-1.855,374493.31,432920.808
4,600160.SH,20210806,11.25,11.93,11.12,11.86,11.22,0.64,5.7041,410236.85,476333.072
5,600160.SH,20210805,11.41,11.49,11.08,11.22,11.54,-0.32,-2.773,240777.93,269973.596
6,600160.SH,20210804,10.98,11.57,10.98,11.54,11.06,0.48,4.34,338375.66,384664.033
7,600160.SH,20210803,11.58,11.72,11.0,11.06,11.83,-0.77,-6.5089,487432.46,549405.073
8,600160.SH,20210802,11.86,12.29,11.59,11.83,11.78,0.05,0.4244,449771.24,533276.645
9,600160.SH,20210730,11.7,11.85,11.41,11.78,11.83,-0.05,-0.4227,353262.36,409727.587
10,600160.SH,20210729,11.9,12.07,11.55,11.83,11.52,0.31,2.691,500821.59,590497.957
11,600160.SH,20210728,11.77,12.08,11.11,11.52,12.11,-0.59,-4.872,624730.14,719642.091
12,600160.SH,20210727,12.52,13.39,12.03,12.11,12.18,-0.07,-0.5747,787726.26,1004772.333
13,600160.SH,20210726,12.29,12.76,11.91,12.18,12.02,0.16,1.3311,668718.66,824713.322
14,600160.SH,20210723,12.23,12.54,11.97,12.02,12.26,-0.24,-1.9576,473674.42,578644.892
15,600160.SH,20210722,12.37,12.57,12.07,12.26,12.29,-0.03,-0.2441,408713.34,501448.202
16,600160.SH,20210721,12.24,12.51,12.06,12.29,12.01,0.28,2.3314,532488.54,655594.382
17,600160.SH,20210720,11.73,12.25,11.44,12.01,12.02,-0.01,-0.0832,492710.46,587195.674
18,600160.SH,20210719,12.25,12.75,11.95,12.02,12.39,-0.37,-2.9863,603986.72,740925.312
19,600160.SH,20210716,12.12,13.13,12.03,12.39,12.09,0.3,2.4814,1015427.69,1275635.083
20,600160.SH,20210715,11.16,12.29,11.15,12.09,11.17,0.92,8.2363,923202.58,1110768.429
21,600160.SH,20210714,11.35,11.63,11.11,11.17,11.5,-0.33,-2.8696,478657.32,543311.473
22,600160.SH,20210713,10.87,11.53,10.8,11.5,11.11,0.39,3.5104,542998.71,611596.435
23,600160.SH,20210712,10.9,11.31,10.69,11.11,10.46,0.65,6.2141,686523.16,753906.243
24,600160.SH,20210709,10.02,10.5,9.98,10.46,10.09,0.37,3.667,518256.69,532462.357
25,600160.SH,20210708,10.21,10.36,10.03,10.09,10.03,0.06,0.5982,579927.75,589248.337
26,600160.SH,20210707,9.6,10.2,9.5,10.03,9.93,0.1,1.007,811745.47,806839.452
27,600160.SH,20210706,9.69,10.04,9.41,9.93,9.13,0.8,8.7623,974524.29,963363.349
28,600160.SH,20210705,9.1,9.13,8.73,9.13,8.38,0.75,8.9499,434013.36,389317.798
29,600160.SH,20210702,8.66,8.73,8.37,8.38,8.69,-0.31,-3.5673,173015.38,147165.269
30,600160.SH,20210701,8.87,8.87,8.63,8.69,8.84,-0.15,-1.6968,138085.97,120458.256
