,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300200.SZ,20210812,11.2,11.97,11.15,11.72,11.27,0.45,3.9929,292475.92,340229.209
1,300200.SZ,20210811,11.3,11.3,11.05,11.27,11.33,-0.06,-0.5296,156989.62,175406.186
2,300200.SZ,20210810,10.97,11.35,10.9,11.33,11.06,0.27,2.4412,205024.29,229740.805
3,300200.SZ,20210809,10.86,11.14,10.78,11.06,10.99,0.07,0.6369,150066.3,164777.325
4,300200.SZ,20210806,10.95,11.15,10.79,10.99,11.0,-0.01,-0.0909,155821.22,170314.707
5,300200.SZ,20210805,11.44,11.44,11.0,11.0,11.55,-0.55,-4.7619,237543.6,264895.227
6,300200.SZ,20210804,11.17,11.68,11.0,11.55,11.41,0.14,1.227,365629.25,413927.355
7,300200.SZ,20210803,10.73,12.47,10.65,11.41,10.72,0.69,6.4366,536227.94,632384.114
8,300200.SZ,20210802,10.91,10.91,10.36,10.72,10.7,0.02,0.1869,198650.8,211187.591
9,300200.SZ,20210730,10.39,10.74,10.22,10.7,10.27,0.43,4.187,242000.68,256059.088
10,300200.SZ,20210729,9.75,10.43,9.71,10.27,9.6,0.67,6.9792,176081.23,179483.819
11,300200.SZ,20210728,10.1,10.17,9.49,9.6,10.24,-0.64,-6.25,133558.76,131130.893
12,300200.SZ,20210727,9.87,10.6,9.87,10.24,9.87,0.37,3.7487,194941.21,201135.882
13,300200.SZ,20210726,10.01,10.3,9.67,9.87,10.14,-0.27,-2.6627,87309.16,87133.981
14,300200.SZ,20210723,10.45,10.45,10.1,10.14,10.46,-0.32,-3.0593,108704.88,110919.433
15,300200.SZ,20210722,10.19,10.55,10.04,10.46,10.15,0.31,3.0542,145745.01,151268.443
16,300200.SZ,20210721,9.97,10.18,9.86,10.15,9.92,0.23,2.3185,94443.85,95243.386
17,300200.SZ,20210720,9.7,9.92,9.67,9.92,9.79,0.13,1.3279,53034.02,52091.368
18,300200.SZ,20210719,10.01,10.03,9.69,9.79,10.03,-0.24,-2.3928,77863.6,76298.808
19,300200.SZ,20210716,10.0,10.13,9.89,10.03,9.96,0.07,0.7028,74229.33,74442.483
20,300200.SZ,20210715,10.25,10.25,9.82,9.96,10.29,-0.33,-3.207,120540.2,120406.998
21,300200.SZ,20210714,10.38,10.57,10.28,10.29,10.34,-0.05,-0.4836,90637.43,94048.622
22,300200.SZ,20210713,10.63,10.7,10.22,10.34,10.72,-0.38,-3.5448,168876.0,175388.423
23,300200.SZ,20210712,10.88,10.9,10.51,10.72,11.15,-0.43,-3.8565,210273.55,225247.361
24,300200.SZ,20210709,10.9,11.23,10.68,11.15,11.05,0.1,0.905,159674.46,175432.398
25,300200.SZ,20210708,10.56,11.15,10.48,11.05,10.62,0.43,4.049,182267.66,198287.66
26,300200.SZ,20210707,10.47,10.66,10.35,10.62,10.55,0.07,0.6635,109038.16,114851.018
27,300200.SZ,20210706,11.13,11.14,10.66,10.85,11.17,-0.32,-2.8648,146465.23,158981.355
28,300200.SZ,20210705,11.26,11.46,10.81,11.17,11.19,-0.02,-0.1787,171482.17,189843.618
29,300200.SZ,20210702,11.04,11.55,11.04,11.19,11.09,0.1,0.9017,180860.55,204374.263
30,300200.SZ,20210701,11.23,11.86,11.01,11.09,11.39,-0.3,-2.6339,271107.0,311622.191
