,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300235.SZ,20210812,11.43,11.64,11.34,11.46,11.43,0.03,0.2625,30916.0,35546.08
1,300235.SZ,20210811,11.4,11.56,11.35,11.43,11.49,-0.06,-0.5222,31679.75,36310.701
2,300235.SZ,20210810,11.4,11.59,11.28,11.49,11.35,0.14,1.2335,37921.0,43527.925
3,300235.SZ,20210809,11.06,11.42,11.06,11.35,11.04,0.31,2.808,41240.48,46685.165
4,300235.SZ,20210806,11.23,11.29,10.91,11.04,11.16,-0.12,-1.0753,38684.77,42789.498
5,300235.SZ,20210805,11.49,11.49,11.08,11.16,11.59,-0.43,-3.7101,42456.01,47825.781
6,300235.SZ,20210804,11.31,11.69,11.24,11.59,11.43,0.16,1.3998,51596.0,59061.551
7,300235.SZ,20210803,11.17,11.66,11.11,11.43,11.19,0.24,2.1448,64414.0,73502.272
8,300235.SZ,20210802,11.0,11.2,10.76,11.19,11.0,0.19,1.7273,50862.87,56112.451
9,300235.SZ,20210730,10.64,11.03,10.45,11.0,10.75,0.25,2.3256,44952.45,48815.54
10,300235.SZ,20210729,10.82,11.07,10.71,10.75,10.67,0.08,0.7498,47307.01,51414.891
11,300235.SZ,20210728,10.6,10.85,10.3,10.67,10.62,0.05,0.4708,53036.19,56206.567
12,300235.SZ,20210727,10.97,11.18,10.6,10.62,11.15,-0.53,-4.7534,83915.86,90782.434
13,300235.SZ,20210726,12.81,13.15,10.78,11.15,13.11,-1.96,-14.9504,123274.32,140571.963
14,300235.SZ,20210723,13.36,13.63,13.1,13.11,13.95,-0.84,-6.0215,62729.28,83650.264
15,300235.SZ,20210722,13.64,14.4,13.54,13.95,13.09,0.86,6.5699,98201.5,135884.923
16,300235.SZ,20210721,12.71,13.1,12.71,13.09,12.7,0.39,3.0709,43369.0,56151.598
17,300235.SZ,20210720,12.55,12.76,12.34,12.7,12.71,-0.01,-0.0787,28866.0,36112.9
18,300235.SZ,20210719,12.8,12.88,12.29,12.71,12.92,-0.21,-1.6254,41056.0,51286.37
19,300235.SZ,20210716,12.87,13.06,12.78,12.92,12.85,0.07,0.5447,32081.0,41401.22
20,300235.SZ,20210715,13.38,13.46,12.77,12.85,13.34,-0.49,-3.6732,45275.0,58650.116
21,300235.SZ,20210714,13.82,13.82,13.28,13.34,13.9,-0.56,-4.0288,50326.06,67728.781
22,300235.SZ,20210713,14.01,14.12,13.6,13.9,13.9,0.0,0.0,74496.72,102802.63
23,300235.SZ,20210712,13.27,14.16,13.2,13.9,13.27,0.63,4.7476,83626.66,115833.539
24,300235.SZ,20210709,12.92,13.6,12.87,13.27,13.13,0.14,1.0663,65330.0,86990.49
25,300235.SZ,20210708,13.69,13.78,13.07,13.13,13.78,-0.65,-4.717,80058.6,107101.979
26,300235.SZ,20210707,14.0,14.28,13.52,13.78,14.05,-0.27,-1.9217,80785.99,110895.701
27,300235.SZ,20210706,14.51,14.66,13.96,14.05,15.03,-0.98,-6.5203,124738.34,177747.792
28,300235.SZ,20210705,13.77,15.58,13.77,15.03,13.92,1.11,7.9741,165112.8,244913.771
29,300235.SZ,20210702,14.2,15.99,13.76,13.92,13.49,0.43,3.1875,178763.86,259308.51
30,300235.SZ,20210701,13.08,14.01,12.63,13.49,12.92,0.57,4.4118,123874.31,167068.736
