,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,300080.SZ,20210812,6.46,6.46,6.28,6.31,6.48,-0.17,-2.6235,252923.49,160480.243
1,300080.SZ,20210811,6.11,6.56,6.07,6.48,6.18,0.3,4.8544,386652.74,246682.732
2,300080.SZ,20210810,6.08,6.35,6.04,6.18,6.09,0.09,1.4778,264764.16,163940.955
3,300080.SZ,20210809,6.21,6.26,6.01,6.09,6.26,-0.17,-2.7157,243972.04,148788.624
4,300080.SZ,20210806,6.36,6.43,6.18,6.26,6.37,-0.11,-1.7268,397524.61,249931.174
5,300080.SZ,20210805,6.15,6.64,6.12,6.37,6.05,0.32,5.2893,691423.32,442213.16
6,300080.SZ,20210804,5.77,6.25,5.76,6.05,5.78,0.27,4.6713,477459.49,290463.119
7,300080.SZ,20210803,5.91,6.08,5.72,5.78,5.9,-0.12,-2.0339,283440.0,166729.431
8,300080.SZ,20210802,5.89,5.97,5.76,5.9,5.86,0.04,0.6826,287859.41,168978.011
9,300080.SZ,20210730,5.61,5.93,5.58,5.86,5.64,0.22,3.9007,356182.99,208119.629
10,300080.SZ,20210729,5.24,5.7,5.24,5.64,5.17,0.47,9.0909,368302.63,203383.432
11,300080.SZ,20210728,5.43,5.5,5.1,5.17,5.44,-0.27,-4.9632,239105.46,125634.826
12,300080.SZ,20210727,5.8,5.93,5.44,5.44,5.82,-0.38,-6.5292,349211.75,197622.794
13,300080.SZ,20210726,5.8,5.98,5.68,5.82,5.85,-0.03,-0.5128,299905.66,174835.838
14,300080.SZ,20210723,5.98,6.14,5.78,5.85,6.06,-0.21,-3.4653,430864.0,255731.239
15,300080.SZ,20210722,5.77,6.12,5.77,6.06,5.8,0.26,4.4828,478544.02,283703.743
16,300080.SZ,20210721,5.8,5.87,5.73,5.8,5.93,-0.13,-2.1922,390136.42,226008.396
17,300080.SZ,20210720,5.6,6.03,5.54,5.93,5.64,0.29,5.1418,529495.44,310219.651
18,300080.SZ,20210719,5.44,5.73,5.35,5.64,5.5,0.14,2.5455,303769.6,168857.995
19,300080.SZ,20210716,5.62,5.71,5.46,5.5,5.55,-0.05,-0.9009,228265.92,127209.038
20,300080.SZ,20210715,5.58,5.72,5.44,5.55,5.62,-0.07,-1.2456,218559.92,121414.347
21,300080.SZ,20210714,5.6,5.82,5.46,5.62,5.61,0.01,0.1783,291519.72,163513.847
22,300080.SZ,20210713,5.57,5.8,5.46,5.61,5.6,0.01,0.1786,299189.0,168117.069
23,300080.SZ,20210712,5.76,5.78,5.55,5.6,5.68,-0.08,-1.4085,291218.85,163847.567
24,300080.SZ,20210709,5.5,5.74,5.44,5.68,5.48,0.2,3.6496,364156.53,203715.897
25,300080.SZ,20210708,5.48,5.66,5.4,5.48,5.48,0.0,0.0,300284.65,165334.788
26,300080.SZ,20210707,5.2,5.56,5.14,5.48,5.22,0.26,4.9808,360587.25,195402.542
27,300080.SZ,20210706,5.26,5.3,5.11,5.22,5.26,-0.04,-0.7605,192049.11,99695.482
28,300080.SZ,20210705,4.95,5.3,4.94,5.26,4.95,0.31,6.2626,286465.35,148495.536
29,300080.SZ,20210702,4.9,5.03,4.88,4.95,4.93,0.02,0.4057,130688.61,64965.702
30,300080.SZ,20210701,5.2,5.23,4.9,4.93,5.24,-0.31,-5.916,236453.08,119224.944
