,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002993.SZ,20210812,39.3,40.31,38.97,38.98,39.65,-0.67,-1.6898,49929.83,197425.993
1,002993.SZ,20210811,38.12,39.96,37.62,39.65,38.33,1.32,3.4438,62949.1,245191.466
2,002993.SZ,20210810,38.0,38.77,37.78,38.33,39.2,-0.87,-2.2194,41102.84,157298.87
3,002993.SZ,20210809,38.09,39.5,38.02,39.2,38.61,0.59,1.5281,40420.53,157452.577
4,002993.SZ,20210806,37.21,38.98,36.68,38.61,37.2,1.41,3.7903,40609.84,154417.383
5,002993.SZ,20210805,37.93,37.93,36.87,37.2,37.93,-0.73,-1.9246,22171.4,82676.918
6,002993.SZ,20210804,36.62,38.13,36.6,37.93,36.94,0.99,2.68,25366.56,95425.966
7,002993.SZ,20210803,38.07,38.18,36.91,36.94,38.27,-1.33,-3.4753,31110.2,116592.036
8,002993.SZ,20210802,37.7,38.61,37.23,38.27,38.0,0.27,0.7105,31479.92,119930.396
9,002993.SZ,20210730,37.6,38.36,36.92,38.0,36.91,1.09,2.9531,36119.94,136282.207
10,002993.SZ,20210729,35.98,37.2,35.98,36.91,35.85,1.06,2.9568,29701.77,109050.732
11,002993.SZ,20210728,35.64,36.9,34.6,35.85,35.94,-0.09,-0.2504,31406.3,112341.36
12,002993.SZ,20210727,35.9,37.49,35.6,35.94,35.5,0.44,1.2394,39782.4,145328.634
13,002993.SZ,20210726,36.02,36.97,35.45,35.5,37.77,-2.27,-6.0101,41923.5,151557.351
14,002993.SZ,20210723,39.01,39.1,37.6,37.77,39.37,-1.6,-4.064,35845.74,136822.266
15,002993.SZ,20210722,39.45,39.94,38.45,39.37,39.55,-0.18,-0.4551,26673.9,104414.881
16,002993.SZ,20210721,39.97,39.99,39.28,39.55,40.0,-0.45,-1.125,27111.01,107504.764
17,002993.SZ,20210720,38.2,40.6,38.19,40.0,38.18,1.82,4.7669,40277.93,160120.01
18,002993.SZ,20210719,37.65,38.44,37.56,38.18,38.1,0.08,0.21,17710.69,67380.41
19,002993.SZ,20210716,39.04,39.28,37.96,38.1,39.48,-1.38,-3.4954,30500.75,117749.605
20,002993.SZ,20210715,38.6,39.56,37.63,39.48,39.08,0.4,1.0235,35712.15,138165.257
21,002993.SZ,20210714,40.04,40.78,38.92,39.08,40.46,-1.38,-3.4108,43830.84,172930.648
22,002993.SZ,20210713,43.4,43.4,40.32,40.46,43.55,-3.09,-7.0953,66761.44,277086.871
23,002993.SZ,20210712,44.19,44.29,42.87,43.55,44.13,-0.58,-1.3143,39219.13,169910.381
24,002993.SZ,20210709,45.0,45.36,43.68,44.13,44.9,-0.77,-1.7149,40289.59,178462.558
25,002993.SZ,20210708,43.46,44.95,42.82,44.9,43.48,1.42,3.2659,60842.86,268332.057
26,002993.SZ,20210707,43.69,44.05,42.55,43.48,43.89,-0.41,-0.9342,33297.64,144330.217
27,002993.SZ,20210706,43.33,44.48,42.78,43.89,43.35,0.54,1.2457,47142.2,206340.149
28,002993.SZ,20210705,42.07,43.48,42.07,43.35,42.08,1.27,3.0181,37007.28,158903.059
29,002993.SZ,20210702,42.58,43.3,41.74,42.08,42.58,-0.5,-1.1743,33446.12,141784.763
30,002993.SZ,20210701,44.0,44.0,42.5,42.58,43.55,-0.97,-2.2273,35631.25,154470.132
