,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
0,002082.SZ,20210812,10.99,11.22,10.89,11.15,11.0,0.15,1.3636,18778.0,20733.479
1,002082.SZ,20210811,11.1,11.21,10.98,11.0,11.13,-0.13,-1.168,16184.8,17885.087
2,002082.SZ,20210810,11.2,11.26,11.06,11.13,11.2,-0.07,-0.625,12173.08,13516.283
3,002082.SZ,20210809,11.0,11.55,11.0,11.2,11.15,0.05,0.4484,9506.0,10606.465
4,002082.SZ,20210806,11.27,11.28,11.02,11.15,11.27,-0.12,-1.0648,11396.02,12681.435
5,002082.SZ,20210805,11.45,11.62,11.21,11.27,11.43,-0.16,-1.3998,13863.0,15653.258
6,002082.SZ,20210804,11.58,11.58,11.31,11.43,11.55,-0.12,-1.039,14288.82,16287.645
7,002082.SZ,20210803,11.5,11.66,11.23,11.55,11.48,0.07,0.6098,21271.68,24518.848
8,002082.SZ,20210802,11.28,11.67,11.0,11.48,11.29,0.19,1.6829,26303.26,30231.076
9,002082.SZ,20210730,10.75,11.29,10.65,11.29,10.75,0.54,5.0233,17427.08,19003.169
10,002082.SZ,20210729,11.05,11.05,10.68,10.75,10.74,0.01,0.0931,13701.0,14776.304
11,002082.SZ,20210728,11.07,11.08,10.7,10.74,11.07,-0.33,-2.981,17067.39,18463.494
12,002082.SZ,20210727,11.15,11.35,11.05,11.07,11.15,-0.08,-0.7175,19626.08,21904.501
13,002082.SZ,20210726,11.27,11.27,10.99,11.15,11.27,-0.12,-1.0648,21300.01,23622.781
14,002082.SZ,20210723,11.27,11.4,11.17,11.27,11.27,0.0,0.0,15239.25,17183.547
15,002082.SZ,20210722,11.49,11.49,11.23,11.27,11.32,-0.05,-0.4417,12819.27,14515.437
16,002082.SZ,20210721,11.31,11.53,11.27,11.32,11.31,0.01,0.0884,15780.05,17914.654
17,002082.SZ,20210720,11.46,11.46,11.24,11.31,11.46,-0.15,-1.3089,25129.67,28445.705
18,002082.SZ,20210719,11.4,11.59,11.2,11.46,11.4,0.06,0.5263,18179.01,20625.772
19,002082.SZ,20210716,11.4,11.6,11.36,11.4,11.43,-0.03,-0.2625,14223.0,16265.205
20,002082.SZ,20210715,11.76,11.76,11.36,11.43,11.75,-0.32,-2.7234,27552.15,31587.329
21,002082.SZ,20210714,11.82,11.9,11.68,11.75,11.76,-0.01,-0.085,16019.2,18895.837
22,002082.SZ,20210713,11.84,11.89,11.56,11.76,11.85,-0.09,-0.7595,17788.0,20835.215
23,002082.SZ,20210712,11.9,12.05,11.77,11.85,11.76,0.09,0.7653,20630.01,24584.759
24,002082.SZ,20210709,11.35,11.79,11.35,11.76,11.51,0.25,2.172,18596.88,21627.209
25,002082.SZ,20210708,11.82,11.85,11.45,11.51,11.81,-0.3,-2.5402,25177.94,29086.108
26,002082.SZ,20210707,12.02,12.06,11.77,11.81,11.96,-0.15,-1.2542,19535.0,23207.815
27,002082.SZ,20210706,11.92,12.1,11.84,11.96,11.92,0.04,0.3356,12493.0,14976.611
28,002082.SZ,20210705,12.05,12.17,11.88,11.92,12.05,-0.13,-1.0788,14285.0,17155.288
29,002082.SZ,20210702,12.35,12.4,12.03,12.05,12.41,-0.36,-2.9009,27533.88,33412.439
30,002082.SZ,20210701,12.36,12.67,12.24,12.41,12.36,0.05,0.4045,29287.83,36597.49
